lon,lat,pickupcnt,dropoffcnt,roadname
-73.9409,40.8141,3,12,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.5894,0,1,'NYE 29th St10003+NYAve Z+10003'
-73.9408,40.7598,0,1,'NY11th St10003+NY37th Ave+10003'
-73.9408,40.6201,0,1,'NYKings Hwy10003|NYKings Hwy10003+NYAve M+10003|NYKings Hwy10003+NYE 35th St+10003|NYAve M10003+NYE 35th St+10003'
-73.9408,40.7614,0,2,'NY10th St10003+NY36th Ave+10003'
-73.9408,40.8447,3,3,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.8493,0,1,'NYGeorge Washington Brg10001|NYGeorge Washington Brg10001+NYCabrini Blvd+10001|NYGeorge Washington Brg10001+NYTransmanhattan Expy+10001|NYUS Rte 110001+NYCabrini Blvd+10001|NYI 9510001+NYCabrini Blvd+10001|NYCabrini Blvd10003|NYCabrini Blvd10003+NYUS Rte 9+10003|NYCabrini Blvd10003+NYTransmanhattan Expy+10003|NYTransmanhattan Expy10001'
-73.9408,40.7032,0,2,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9408,40.8497,1,0,'NYW 179 St10003|NYW 179 St10003+NYCabrini Blvd+10003|NYW 179th St10003|NYW 179th St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003'
-73.9407,40.7202,0,1,'NYGrandparents Ave10003+NYDivision Pl+10003|NYKingsland Ave10003+NYDivision Pl+10003|NYDivision Pl10003'
-73.9407,40.7477,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.8474,0,2,'NYW 176 St10003+NYPinehurst Ave+10003|NYW 176 St10003+NYS Pinehurst Ave+10003|NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 176th St+10003|NYPinehurst Ave10003+NYS Pinehurst Ave+10003|NYW 176th St10003+NYS Pinehurst Ave+10003|NYS Pinehurst Ave10003'
-73.9407,40.7120,3,0,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7999,7,8,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8331,0,4,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,9,53,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,18,17,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7505,0,5,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,1,4,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,1,1,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.7478,2,2,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.7932,17,12,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.7889,5,15,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9406,40.7460,0,3,'NYPurves St10003'
-73.9405,40.7494,0,3,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,2,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.6560,0,1,'NYE 40th St10003|NYE 40th St10003+NYClarkson Ave+10003'
-73.9405,40.7508,2,1,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.7973,0,15,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,4,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,1,3,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.7187,0,1,'NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYKingsland Ave+10003|NYWoodpoint Rd10003+NYFrost St+10003|NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9405,40.7956,1,6,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.8197,1,0,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,1,3,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7184,0,1,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9404,40.7112,0,2,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.6999,1,0,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
-73.9404,40.7011,0,2,'NYSumner Pl10003|NYSumner Pl10003+NYHumboldt St+10003|NYSumner Pl10003+NYFlushing Ave+10003|NYHumboldt St10003|NYHumboldt St10003+NYFlushing Ave+10003'
-73.9404,40.8090,2,8,'NYE 129 St10003|NYE 129 St10003+NY5 Ave+10003|NYE 129 St10003+NYW 129th St+10003|NYE 129 St10003+NYW 129 St+10003|NYE 129 St10003+NY5th Ave+10003|NYE 129th St10003|NYE 129th St10003+NY5 Ave+10003|NYE 129th St10003+NYW 129th St+10003|NYE 129th St10003+NYW 129 St+10003|NYE 129th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 129th St+10003|NY5 Ave10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NY5th Ave+10003|NYW 129 St10003|NYW 129 St10003+NY5th Ave+10003'
-73.9404,40.8148,2,4,'NYW 136th St10003|NYW 136th St10003+NYMalcolm X Blvd+10003|NYW 136th St10003+NYLenox Ave+10003|NYW 136 St10003+NYMalcolm X Blvd+10003|NYW 136 St10003+NYLenox Ave+10003'
-73.9404,40.8338,0,2,'NYSaint Nicholas Ave10003+NYW 159th St+10003|NYSaint Nicholas Ave10003+NYW 159 St+10003|NYW 159th St10003+NYSt Nicholas Ave+10003|NYW 159 St10003+NYSt Nicholas Ave+10003'
-73.9403,40.8305,0,1,'NYW 155th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 155 St+10003'
-73.9403,40.7178,0,1,'NYWithers St10003|NYWithers St10003+NYKingsland Ave+10003'
-73.9403,40.7235,0,2,'NYDriggs Ave10003+NYSutton St+10003'
-73.9403,40.8302,0,1,'NYSt Nicholas Pl10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholass Pl10003'
-73.9403,40.7655,4,6,'NYVernon Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.9403,40.7510,31,8,'NYBridge Plz N10003+NY25th St+10003|NYBridge Plz N10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYQueens Plz N+10003|NYCrescent St10003|NYCrescent St10003+NYQueens Plz N+10003'
-73.9402,40.8460,1,1,'NYW 174 St10003|NYW 174 St10003+NYFort Washington Ave+10003|NYW 174th St10003|NYW 174th St10003+NYFort Washington Ave+10003'
-73.9402,40.8513,1,5,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 181 St+10003|NYCabrini Blvd10003+NYW 181st St+10003'
-73.9402,40.8354,0,1,'NYW 161 St10003+NYAmsterdam Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYW 161st St+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003'
-73.9402,40.8006,1,3,'NYE 119 St10003+NYLexington Ave+10003|NYE 119th St10003+NYLexington Ave+10003'
-73.9402,40.8488,0,4,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 178 St+10003|NYPinehurst Ave10003+NYW 178th St+10003'
-73.9402,40.8064,0,5,'NYE 126th St10003+NYMadison Ave+10003|NYE 126 St10003+NYMadison Ave+10003'
-73.9401,40.8270,0,1,'NYW 151st St10003|NYW 151st St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 151 St+10003|NYW 151 St10003'
-73.9401,40.7129,0,1,'NYPowers St10003+NYJudge St+10003|NYJudge St10003'
-73.9401,40.7164,0,2,'NYGrand Parents Ave10003+NYSkillman Ave+10003|NYKingsland Ave10003+NYSkillman Ave+10003'
-73.9401,40.7938,20,5,'NY2nd Ave10003+NYE 111 St+10003|NY2nd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 111th St+10003'
-73.9401,40.8369,0,2,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.7091,0,1,'NYScholes St10003+NYBushwick Ave+10003'
-73.9401,40.8321,0,1,'NYW 157 St10003|NYW 157th St10003'
-73.9401,40.8129,0,3,'NYW 134th St10003|NYW 134 St10003'
-73.9401,40.7896,9,20,'NYE 106 St10003+NY1st Ave+10003|NYE 106 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 106th St+10003|NYE 106th St10003+NY1 Ave+10003'
-73.9401,40.6720,0,2,'NYSterling Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9401,40.8465,0,2,'NYW 175 St10003|NYW 175 St10003+NYFort Washington Ave+10003|NYW 175th St10003|NYW 175th St10003+NYFort Washington Ave+10003'
-73.9401,40.8146,0,1,'NYW 136 St10003+NYW 136th St+10003|NYW 136th St10003'
-73.9400,40.8345,0,1,'NYSaint Nicholas Ave10003+NYW 160 St+10003|NYSaint Nicholas Ave10003+NYW 160th St+10003|NYW 160 St10003+NYSt Nicholas Ave+10003|NYW 160th St10003+NYSt Nicholas Ave+10003'
-73.9400,40.7565,5,3,'NY39th Ave10003|NY39th Ave10003+NY21st St+10003'
-73.9400,40.6513,0,1,'NYE 40th St10003+NYChurch Ave+10003'
-73.9400,40.7158,0,6,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYMaspeth Ave+10003|NYMaspeth Ave10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9400,40.8203,0,2,'NYW 143 St10003+NY7th Ave+10003|NYW 143 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 143rd St10003+NY7th Ave+10003|NYW 143rd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9400,40.7979,8,17,'NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY3rd Ave+10003|NYLuis Munos Marin Blvd10003+NY3 Ave+10003|NYE 116 St10003+NY3rd Ave+10003|NYE 116 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 116th St+10003|NYE 116th St10003+NY3 Ave+10003'
-73.9400,40.7211,0,1,'NYBeadel St10003+NYDebevoise Ave+10003|NYDebevoise Ave10003'
-73.9400,40.7595,0,1,'NY12th St10003+NY37th Ave+10003'
-73.9400,40.8038,1,13,'NYE 123 St10003+NYPark Ave+10003|NYE 123rd St10003+NYPark Ave+10003'
-73.9400,40.7611,0,2,'NY11th St10003+NY36th Ave+10003'
-73.9400,40.6729,0,1,'NYPark Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9400,40.7466,3,2,'NYDutch Kills St10003|NYDutch Kills St10003+NYDutch Kills St+10003'
-73.9400,40.7084,1,1,'NYMeserole St10003+NYBushwick Ave+10003'
-73.9399,40.8361,1,0,'NYW 162 St10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.8096,2,0,'NYW 130 St10003|NYW 130 St10003+NY5 Ave+10003|NYW 130 St10003+NYE 130th St+10003|NYW 130 St10003+NY5th Ave+10003|NYW 130 St10003+NYE 130 St+10003|NY5 Ave10003+NYW 130th St+10003|NY5 Ave10003+NYE 130th St+10003|NY5 Ave10003+NYE 130 St+10003|NYW 130th St10003|NYW 130th St10003+NYE 130th St+10003|NYW 130th St10003+NY5th Ave+10003|NYW 130th St10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 130 St+10003|NYE 130 St10003'
-73.9399,40.8495,0,2,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 179 St+10003|NYPinehurst Ave10003+NYW 179th St+10003'
-73.9399,40.8154,1,2,'NYW 137 St10003+NYMalcolm X Blvd+10003|NYW 137 St10003+NYLenox Ave+10003|NYW 137th St10003+NYMalcolm X Blvd+10003|NYW 137th St10003+NYLenox Ave+10003'
-73.9399,40.8358,1,2,'NYW 162 St10003|NYW 162 St10003+NYAmsterdam Ave+10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYAmsterdam Ave10003+NYW 162nd St+10003|NYAmsterdam Ave10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.8256,0,1,'NY8th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYFrederick Douglass Blvd+10003'
-73.9399,40.6321,0,1,'NYE 38th St10003|NYE 38th St10003+NYAve H+10003'
-73.9398,40.7077,1,5,'NYMontrose Ave10003+NYBushwick Ave+10003'
-73.9398,40.7502,3,8,'NYQueens Plz S10003+NY27th St+10003'
-73.9398,40.8128,0,3,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 134th St+10003|NYLenox Terrace Pl10003+NYW 134 St+10003'
-73.9398,40.8386,0,3,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 165th St+10003|NYSaint Nicholas Ave10003+NYW 165 St+10003|NYSaint Nicholas Ave10003+NYMc Kenna Sq+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYSt Nicholas Ave+10003|NYW 165 St10003+NYMc Kenna Sq+10003|NYW 165 St10003+NYSt Nicholas Ave+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7261,1,8,'NYNassau Ave10003+NYMorgan Ave+10003'
-73.9398,40.8472,2,6,'NYW 176 St10003+NYFort Washington Ave+10003|NYW 176th St10003+NYFort Washington Ave+10003'
-73.9398,40.8352,0,1,'NYW 161 St10003|NYW 161 St10003+NYSaint Nicholas Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYW 161 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYMeyer Sq+10003|NYSaint Nicholas Ave10003+NYW 161st St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003|NYMeyer Sq10003+NYSt Nicholas Ave+10003|NYW 161st St10003|NYW 161st St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7481,1,1,'NYQueens St10003|NYQueens St10003+NYState Hwy 25 Alt+10003|NYQueens St10003+NYJackson Ave+10003'
-73.9398,40.8411,27,37,'NYW 168th St10003+NYBroadway+10003|NYW 168 St10003+NYBroadway+10003'
-73.9397,40.8012,3,1,'NYE 120th St10003+NYLexington Ave+10003|NYE 120 St10003+NYLexington Ave+10003'
-73.9397,40.6995,0,1,'NYBroadway10003+NYEllery St+10003'
-73.9397,40.7631,0,3,'NY35th Ave10003+NY10th St+10003'
-73.9397,40.7069,1,2,'NYJohnson Ave10003+NYBushwick Ave+10003'
-73.9397,40.8552,1,0,'NYW 186th St10003|NYW 186th St10003+NYRiverside Dr+10003|NYW 186th St10003+NYState Rte 9a+10003|NYW 186th St10003+NYHenry Hudson Pkwy+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9397,40.8070,0,4,'NYE 127th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 127 St+10003'
-73.9397,40.8277,0,1,'NYBradhurst Ave10003+NYW 152 St+10003|NYBradhurst Ave10003+NYW 152nd St+10003|NYW 152 St10003|NYW 152nd St10003'
-73.9397,40.8403,2,9,'NYW 167 St10003|NYW 167 St10003+NYSt Nicholas Ave+10003|NYW 167th St10003|NYW 167th St10003+NYSt Nicholas Ave+10003'
-73.9397,40.7490,0,1,'NYHunter St10003|NYHunter St10003+NY42nd Rd+10003|NYHunter St10003+NY28th St+10003|NY42nd Rd10003+NY28th St+10003|NY28th St10003'
-73.9397,40.8157,0,1,'NYEsplanade Gardens Plz10003'
-73.9397,40.8327,0,1,'NYW 158th St10003|NYW 158th St10003+NYEdgecombe Ave+10003|NYW 158 St10003|NYW 158 St10003+NYEdgecombe Ave+10003'
-73.9396,40.5939,0,1,'NYHaring St10003|NYHaring St10003+NYAve X+10003'
-73.9396,40.7860,0,3,'NYE River Dr10002+NYE 102nd St+10002|NYE River Dr10002+NYE 102 St+10002|NYF D R Dr10002+NYE 102nd St+10002|NYF D R Dr10002+NYE 102 St+10002|NYE 102nd St10003|NYE 102 St10003'
-73.9396,40.8502,0,1,'NYPinehurst Ave10003+NYW 180 St+10003|NYPinehurst Ave10003+NYW 180th St+10003'
-73.9396,40.7945,19,13,'NYE 112th St10003+NY2nd Ave+10003|NYE 112th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 112 St+10003|NYE 112 St10003+NY2 Ave+10003'
-73.9396,40.8388,0,3,'NYW 165th St10003|NYW 165th St10003+NYAudubon Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYW 165 St+10003|NYAudubon Ave10003|NYAudubon Ave10003+NYMc Kenna Sq+10003|NYAudubon Ave10003+NYW 165 St+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYW 165 St+10003|NYW 165 St10003'
-73.9396,40.7504,1,1,'NYState Rte 2510002+NY27th St+10002|NYQueensboro Brg10002+NY27th St+10002'
-73.9396,40.8260,0,1,'NYW 150 St10003+NY8th Ave+10003|NYW 150 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 150th St+10003|NYW 150th St10003+NYFrederick Douglass Blvd+10003'
-73.9396,40.7062,1,0,'NYBoerum St10003+NYBushwick Ave+10003'
-73.9396,40.8210,0,6,'NYW 144th St10003+NY7th Ave+10003|NYW 144th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 144 St10003+NY7th Ave+10003|NYW 144 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9395,40.8044,4,40,'NYPark Ave10003+NYE 124th St+10003'
-73.9395,40.8478,0,3,'NYW 177th St10003+NYFort Washington Ave+10003|NYW 177 St10003+NYFort Washington Ave+10003'
-73.9395,40.7986,2,11,'NYE 117 St10003+NY3rd Ave+10003|NYE 117 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 117th St+10003|NY3 Ave10003+NYE 117th St+10003'
-73.9395,40.8410,1,3,'NYW 168th St10003+NYSt Nicholas Ave+10003|NYW 168 St10003+NYSt Nicholas Ave+10003'
-73.9395,40.8102,1,6,'NYW 131st St10003|NYW 131st St10003+NYE 131st St+10003|NYW 131st St10003+NYE 131 St+10003|NYW 131st St10003+NY5 Ave+10003|NYW 131st St10003+NY5th Ave+10003|NYE 131st St10003|NYE 131st St10003+NYW 131 St+10003|NYE 131st St10003+NY5 Ave+10003|NYE 131st St10003+NY5th Ave+10003|NYW 131 St10003|NYW 131 St10003+NYE 131 St+10003|NYW 131 St10003+NY5 Ave+10003|NYW 131 St10003+NY5th Ave+10003|NYE 131 St10003|NYE 131 St10003+NY5 Ave+10003|NYE 131 St10003+NY5th Ave+10003'
-73.9395,40.8160,0,1,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYEsplanade Gardens Plz+10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NYMalcolm X Blvd+10003|NYOdell Clark Pl10003+NYLenox Ave+10003|NYEsplanade Gardens Plz10003+NYW 138 St+10003|NYEsplanade Gardens Plz10003+NYW 138th St+10003|NYW 138 St10003+NYMalcolm X Blvd+10003|NYW 138 St10003+NYLenox Ave+10003|NYW 138th St10003+NYMalcolm X Blvd+10003|NYW 138th St10003+NYLenox Ave+10003'
-73.9394,40.7860,0,2,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9394,40.7506,3,3,'NYBridge Plz N10003+NY27th St+10003|NY27th St10003+NYQueens Plz N+10003'
-73.9394,40.8126,0,1,'NYW 134th St10003|NYW 134 St10003'
-73.9394,40.7053,1,1,'NYMcKibben St10003|NYMcKibben St10003+NYBushwick Ave+10003'
-73.9394,40.7652,0,3,'NY9th St10003+NY34th Ave+10003'
-73.9394,40.7235,0,3,'NYDriggs Ave10003+NYMorgan Ave+10003'
-73.9394,40.8365,0,1,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYAmsterdam Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYAmsterdam Ave+10003'
-73.9394,40.7456,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYThomson Ave+10003'
-73.9394,40.8259,0,2,'NYW 150 St10003+NYMacombs Pl+10003|NYW 150th St10003+NYMacombs Pl+10003'
-73.9393,40.8417,2,5,'NYW 169 St10003+NYBroadway+10003|NYW 169 St10003+NYSt Nicholas Ave+10003|NYW 169th St10003+NYBroadway+10003|NYW 169th St10003+NYSt Nicholas Ave+10003|NYBroadway10003+NYSt Nicholas Ave+10003'
-73.9393,40.8366,0,1,'NYAmsterdam Ave10003+NYW 163 St+10003|NYAmsterdam Ave10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9393,40.8135,0,7,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 135 St+10003|NYLenox Terrace Pl10003+NYW 135th St+10003'
-73.9393,40.7233,0,1,'NYMeeker Ave10003+NYMorgan Ave+10003'
-73.9393,40.8018,9,2,'NYE 121 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 121st St+10003'
-73.9393,40.7233,0,1,'NYI 27810001+NYMorgan Ave+10001|NYBrooklyn Queens Expy10001+NYMorgan Ave+10001'
-73.9393,40.7447,0,1,'NYSkillman Ave10003+NY28th St+10003|NY28th St10003'
-73.9393,40.8424,2,3,'NYW 170th St10003+NYBroadway+10003|NYW 170 St10003+NYBroadway+10003'
-73.9392,40.8077,1,3,'NYE 128th St10003+NYMadison Ave+10003|NYE 128 St10003+NYMadison Ave+10003'
-73.9392,40.8393,1,1,'NYW 166 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 166th St+10003'
-73.9392,40.8342,0,1,'NYW 160 St10003+NYJumel Ter+10003|NYJumel Ter10003|NYJumel Ter10003+NYW 160th St+10003'
-73.9392,40.8512,2,3,'NYPinehurst Ave10003+NYW 181 St+10003|NYPinehurst Ave10003+NYW 181st St+10003'
-73.9392,40.8487,0,14,'NYW 178 St10003+NYFort Washington Ave+10003|NYW 178th St10003+NYFort Washington Ave+10003'
-73.9392,40.7951,14,2,'NYE 113 St10003+NY2nd Ave+10003|NYE 113 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 113th St+10003|NY2 Ave10003+NYE 113th St+10003'
-73.9392,40.7592,0,2,'NY13th St10003+NY37th Ave+10003'
-73.9392,40.8432,1,2,'NYW 171 St10003+NYBroadway+10003|NYBroadway10003+NYW 171st St+10003'
-73.9392,40.7483,1,2,'NY42nd Rd10003|NY42nd Rd10003+NYState Hwy 25 Alt+10003|NY42nd Rd10003+NYJackson Ave+10003'
-73.9392,40.8333,1,1,'NYW 159th St10003|NYW 159th St10003+NYEdgecombe Ave+10003|NYW 159 St10003|NYW 159 St10003+NYEdgecombe Ave+10003'
-73.9391,40.8266,0,2,'NYW 151st St10003+NY8th Ave+10003|NYW 151st St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 151 St+10003|NYFrederick Douglass Blvd10003+NYW 151 St+10003'
-73.9391,40.7608,0,2,'NY12th St10003+NY36th Ave+10003'
-73.9391,40.7909,3,19,'NYE 108th St10003|NYE 108th St10003+NY1st Ave+10003|NYE 108th St10003+NY1 Ave+10003|NYE 108 St10003|NYE 108 St10003+NY1st Ave+10003|NYE 108 St10003+NY1 Ave+10003'
-73.9391,40.7522,19,22,'NY25th St10003+NY41st Ave+10003|NYCrescent St10003+NY41st Ave+10003'
-73.9391,40.7575,7,2,'NY38th Ave10003+NY14th St+10003|NY38th Ave10003+NY21st St+10003|NY14th St10003|NY14th St10003+NY21st St+10003'
-73.9391,40.8216,1,5,'NYW 145th St10003+NY7th Ave+10003|NYW 145th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9391,40.7993,1,13,'NYE 118th St10003+NY3rd Ave+10003|NYE 118th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 118 St+10003|NYE 118 St10003+NY3 Ave+10003'
-73.9390,40.7063,0,1,'NYBushwick Pl10003|NYBushwick Pl10003+NYBoerum St+10003'
-73.9390,40.8051,59,183,'NYMartin Luther King Blvd10003+NYPark Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYPark Ave+10003|NYE 125th St10003+NYPark Ave+10003|NYE 125 St10003+NYPark Ave+10003'
-73.9390,40.8439,1,2,'NYW 172nd St10003+NYBroadway+10003|NYBroadway10003+NYW 172 St+10003'
