lon,lat,pickupcnt,dropoffcnt,roadname
-73.9037,40.8743,0,8,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7382,5,7,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7260,3,3,'NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQn Midtown Expressway en Eb+10003'
-73.9037,40.7449,31,41,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8785,0,2,'NYW 231st St10003+NYMajor Deegan Expy+10003|NYW 231st St10003+NYI 87+10003'
-73.9037,40.8524,3,6,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7574,3,18,'NY58th St10003'
-73.9037,40.7414,131,11,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.7004,1,5,'NYSeneca Ave10003+NYMyrtle Ave+10003|NYSeneca Ave10003+NYHancock St+10003|NYHancock St10003'
-73.9037,40.8695,0,6,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9036,40.7381,2,5,'NYI 27810001+NY61st St+10001'
-73.9036,40.6571,0,5,'NYNew Lots Ave10003+NYStone Ave+10003|NYNew Lots Ave10003+NYMother Gaston Blvd+10003'
-73.9036,40.6928,0,5,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.9294,0,1,'NYVark St10003'
-73.9036,40.8570,1,3,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.6904,1,2,'NYMoffat St10003+NYKnickerbocker Ave+10003|NYKnickerbocker Ave10003'
-73.9036,40.9054,0,1,'NYDelafield Ave10003'
-73.9036,40.7474,5,22,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.8443,0,3,'NYCarter Ave10003|NYCarter Ave10003+NYE 174th St+10003'
-73.9036,40.7518,34,16,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.7658,1,5,'NYBrooklyn Queens Expy10001+NY49th St+10001|NY49th St10003+NYI 278+10003'
-73.9036,40.8479,1,3,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9036,40.8807,2,7,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9035,40.7420,10,9,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.6069,0,2,'NYMontana Pl10003|NYMontana Pl10003+NYArkansas Dr+10003'
-73.9035,40.8267,0,5,'NYJackson Ave10003|NYJackson Ave10003+NYE 166th St+10003'
-73.9035,40.8350,4,8,'NYE 170th St10003+NY3rd Ave+10003'
-73.9035,40.8590,0,3,'NYEvelyn Pl10003|NYEvelyn Pl10003+NYJerome Ave+10003'
-73.9035,40.8609,0,2,'NYDavidson Ave10003+NYW 184th St+10003'
-73.9035,40.6953,0,3,'NYCovert St10003|NYCovert St10003+NYWyckoff Ave+10003'
-73.9035,40.7650,1,6,'NYBrooklyn Queens Expy W10006+NY50th St+10006|NY50th St10003'
-73.9035,40.8698,0,2,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9035,40.6755,4,5,'NYVan Sinderen Ave10003+NYE New York Ave+10003'
-73.9035,40.6346,0,1,'NYE 87th St10003+NYStillwell Pl+10003|NYStillwell Pl10003'
-73.9035,40.8151,1,17,'NYKelly St10003|NYKelly St10003+NYE 152nd St+10003|NYKelly St10003+NYProspect Ave+10003|NYE 152nd St10003|NYE 152nd St10003+NYProspect Ave+10003'
-73.9035,40.6789,1,9,'NYVan Sinderen Ave10003|NYVan Sinderen Ave10003+NYBroadway+10003|NYVan Sinderen Ave10003+NYTruxton St+10003|NYBroadway10003+NYTruxton St+10003|NYTruxton St10003'
-73.9035,40.8285,0,1,'NYBoston Rd10003+NYHome St+10003|NYHome St10003'
-73.9035,40.6140,0,2,'NYE 69th St10003+NYAve X+10003'
-73.9034,40.7499,2,30,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8190,0,1,'NYE 158th St10003+NYUnion Ave+10003'
-73.9034,40.6461,0,1,'NYSmiths Ln10003+NYRockaway Pkwy+10003'
-73.9034,40.8322,5,12,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.8808,1,5,'NYW 233rd St10003|NYW 233rd St10003+NYUS Rte 9+10003|NYW 233rd St10003+NYBroadway+10003'
-73.9034,40.7624,1,4,'NYBulova Ave10003|NYBulova Ave10003+NYBorough Pl+10003|NYBulova Ave10003+NYBerkey Ave+10003|NYBorough Pl10003+NYBerkey Ave+10003|NYBerkey Ave10003'
-73.9034,40.7660,0,6,'NYBrooklyn Queens Expy10002+NY49th St+10002'
-73.9034,40.8115,1,11,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.6334,0,4,'NYE 86th St10003+NYAve L+10003'
-73.9034,40.7558,4,11,'NY32nd Ave10003+NY58th St+10003'
-73.9034,40.7426,3,4,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.8769,1,8,'NYBailey Ave10003+NYAlbany Cres+10003'
-73.9034,40.7456,692,250,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.7035,0,8,'NYWoodward Ave10003+NYPutnam Ave+10003'
-73.9034,40.6811,1,0,'NYStewart St10003+NYBushwick Ave+10003'
-73.9034,40.6391,0,2,'NYE 91st St10003+NYAve J+10003'
-73.9034,40.6984,0,2,'NYCentre St10003+NYCypress Ave+10003'
-73.9034,40.6771,0,1,'NYVan Sinderen Ave10003+NYHerkimer St+10003'
-73.9033,40.8376,0,27,'NYE 171st St10003+NYWashington Ave+10003'
-73.9033,40.8790,1,1,'NYAlbany Cres10003|NYAlbany Cres10003+NYMajor Deegan Expy+10003|NYAlbany Cres10003+NYI 87+10003'
-73.9033,40.8653,0,8,'NYDr Martin Luther King Jr Blvd10003+NYW 190th St+10003|NYUniversity Ave10003+NYW 190th St+10003'
-73.9033,40.8627,1,20,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.6400,1,0,'NYSkidmore Ln10003|NYSkidmore Ln10003+NYE 92nd St+10003'
-73.9033,40.6779,1,7,'NYVan Sinderen Ave10003+NYFulton St+10003'
-73.9033,40.8843,0,1,'NYW 236th St10003+NYCorlear Ave+10003'
-73.9033,40.6634,0,8,'NYSackman St10003|NYSackman St10003+NYLivonia Ave+10003'
-73.9033,40.8487,0,4,'NYAnthony Ave10003+NYE Tremont Ave+10003'
-73.9033,40.7399,6,10,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7071,1,9,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7448,14,13,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.6275,0,2,'NYPaerdegat 13th St10003|NYPaerdegat 13th St10003+NYPaerdegat Ave N+10003'
-73.9033,40.7675,4,68,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.6290,0,2,'NYPaerdegat 12th St10003|NYPaerdegat 12th St10003+NYE 80th St+10003'
-73.9032,40.6951,0,3,'NYWyckoff Ave10003+NYNorman St+10003|NYNorman St10003'
-73.9032,40.7708,236,64,'NY45th St10003+NYDitmars Blvd+10003'
-73.9032,40.6553,1,1,'NYStone Ave10003|NYStone Ave10003+NYLinden Blvd+10003|NYLinden Blvd10002+NYMother Gaston Blvd+10002|NYMother Gaston Blvd10003'
-73.9032,40.9067,0,3,'NYDelafield Ave10003'
-73.9032,40.7264,0,2,'NY63rd St10003|NY63rd St10003+NYQn Midtown Expressway Exit Wb+10003|NY63rd St10003+NYBorden Ave+10003|NYQn Midtown Expressway Exit Wb10003|NYQn Midtown Expressway Exit Wb10003+NYBorden Ave+10003'
-73.9032,40.8865,0,1,'NYIrwin Ave10003+NYW 238th St+10003'
-73.9031,40.8758,0,2,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,6,38,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.6446,0,1,'NYGlenwood Rd10003+NYE 96th St+10003'
-73.9031,40.8597,0,3,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.9039,0,1,'NYW 256th St10003|NYW 256th St10003+NYMosholu Ave+10003'
-73.9031,40.8189,1,3,'NYE 158th St10003|NYE 158th St10003+NYWestchester Ave+10003'
-73.9031,40.7742,0,47,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,2,20,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,17,20,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.6059,0,2,'NYMontana Pl10003|NYMontana Pl10003+NYNational Dr+10003'
-73.9031,40.6308,0,1,'NYAve M10003+NYE 84th St+10003'
-73.9031,40.8099,0,5,'NYE 149th St10003+NYBruckner Blvd+10003'
-73.9031,40.6086,0,3,'NYBassett Ave10003+NYWhitman Dr+10003'
-73.9031,40.8161,0,1,'NYS Prospect Ave10003|NYS Prospect Ave10003+NYAve Saint John+10003|NYS Prospect Ave10003+NYProspect Ave+10003|NYAve Saint John10003|NYAve Saint John10003+NYProspect Ave+10003'
-73.9031,40.7179,0,4,'NY61st St10003|NY61st St10003+NY59th Dr+10003'
-73.9031,40.6421,0,1,'NYE 94th St10003+NYFlatlands Ave+10003'
-73.9031,40.7753,0,8,'NYSteinway St10003+NY20th Rd+10003'
-73.9030,40.7113,0,1,'NYBleecker St10003|NYBleecker St10003+NY60th Pl+10003'
-73.9030,40.7050,0,1,'NYMadison St10003+NYFairview Ave+10003'
-73.9030,40.8096,0,3,'NYBruckner Expy10001+NYE 149th St+10001|NYE 149th St10003+NYI 278+10003'
-73.9030,40.8888,0,2,'NYIrwin Ave10003|NYIrwin Ave10003+NYWaldo Ave+10003'
-73.9030,40.8163,1,4,'NYDawson St10003|NYDawson St10003+NYS Prospect Ave+10003|NYDawson St10003+NYE 155th St+10003|NYDawson St10003+NYProspect Ave+10003|NYS Prospect Ave10003|NYS Prospect Ave10003+NYE 155th St+10003|NYS Prospect Ave10003+NYProspect Ave+10003|NYE 155th St10003|NYE 155th St10003+NYProspect Ave+10003'
-73.9030,40.6757,3,6,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYE New York Ave+10003'
-73.9030,40.6342,0,1,'NYE 87th St10003+NYBeach Pl+10003|NYBeach Pl10003'
-73.9030,40.8200,0,2,'NYE 160th St10003+NYUnion Ave+10003'
-73.9030,40.8094,0,8,'NYBruckner Blvd10003+NYE 149th St+10003'
-73.9030,40.8548,0,3,'NYE 181st St10003+NYCreston Ave+10003'
-73.9030,40.7425,0,23,'NY62nd St10003|NY62nd St10003+NY43rd Ave+10003'
-73.9030,40.7537,61,20,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9030,40.6734,0,1,'NYVan Sinderen Ave10003+NYLiberty Ave+10003'
-73.9030,40.7000,0,1,'NYSeneca Ave10003+NYWeirfield St+10003'
-73.9030,40.7421,5,1,'NYMackintosh St10003'
-73.9030,40.7111,0,2,'NYBleecker St10003|NYBleecker St10003+NY60th Pl+10003'
-73.9029,40.7015,0,6,'NYOnderdonk Ave10003+NYCatalpa Ave+10003'
-73.9029,40.6695,0,5,'NYBelmont Ave10003|NYBelmont Ave10003+NYJunius St+10003'
-73.9029,40.9359,0,1,'NYDock St10003+NYWater Grant St+10003|NYWater Grant St10003'
-73.9029,40.7128,0,1,'NY60th Ln10003|NY60th Ln10003+NYMetropolitan Ave+10003'
-73.9029,40.8442,1,4,'NYWebster Ave10003+NYE 174th St+10003'
-73.9029,40.6363,0,1,'NYE 89th St10003|NYE 89th St10003+NYAve K+10003'
-73.9029,40.8359,2,4,'NY3rd Ave10003+NYSt Pauls Pl+10003'
-73.9029,40.6619,0,3,'NYRiverdale Ave10003+NYSackman St+10003'
-73.9029,40.8514,0,18,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9029,40.6935,0,2,'NYDecatur St10003+NYOld Railroad Grade Aly+10003'
-73.9029,40.7348,3,9,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9029,40.6816,0,1,'NYStewart St10003'
-73.9029,40.8892,0,14,'NYW 242nd St10003|NYW 242nd St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9029,40.7138,0,3,'NYEliot Ave10003+NY60th Ln+10003'
-73.9029,40.8921,0,2,'NYGreystone Ave10003'
-73.9028,40.7065,1,4,'NYForest Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9028,40.6923,1,6,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8507,0,2,'NYAnthony Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.9028,40.8817,2,12,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7064,2,5,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.8501,1,5,'NYAnthony Ave10003+NYE 178th St+10003'
-73.9028,40.7169,0,1,'NY60th Ave10003+NY61st St+10003|NY61st St10003'
-73.9028,40.8444,1,4,'NYWebster Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.9028,40.8567,0,4,'NYE 182nd St10003+NYMorris Ave+10003'
-73.9028,40.8584,0,5,'NYE 183rd St10003+NYWalton Ave+10003'
-73.9028,40.7639,1218,1144,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9028,40.7515,19,12,'NYBroadway10003+NY59th St+10003'
-73.9028,40.8265,0,2,'NYForest Ave10003|NYForest Ave10003+NYE 166th St+10003'
-73.9027,40.6948,0,3,'NYWyckoff Ave10003+NYSchaefer St+10003|NYSchaefer St10003'
-73.9027,40.6395,0,4,'NYAve J10003+NYE 92nd St+10003'
-73.9027,40.6575,0,1,'NYChristopher Ave10003+NYNew Lots Ave+10003'
-73.9027,40.6201,0,2,'NYAve V10003+NYRoyce St+10003'
-73.9027,40.7679,21,24,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8458,1,1,'NYCarter Ave10003+NYE 175th St+10003|NYCarter Ave10003+NYProspect Pl+10003|NYE 175th St10003|NYE 175th St10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9027,40.8445,0,5,'NYWebster Ave10003|NYWebster Ave10003+NYWebster Ave+10003|NYWebster Ave10003+NYCross Bronx Expy+10003|NYWebster Ave10002|NYWebster Ave10002+NYCross Bronx Expy+10002'
-73.9027,40.8109,1,3,'NYE 149th St10003|NYE 149th St10003+NYAustin Pl+10003'
-73.9027,40.8535,0,8,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9027,40.6145,0,1,'NYE 70th St10003+NYAve X+10003'
-73.9027,40.6339,0,1,'NYE 87th St10003+NYAve L+10003'
-73.9027,40.6758,1,0,'NYSnediker Ave10003|NYSnediker Ave10003+NYE New York Ave+10003|NYSnediker Ave10003+NYWilliams Pl+10003|NYE New York Ave10003+NYWilliams Pl+10003|NYWilliams Pl10003'
-73.9027,40.7105,0,1,'NY60th Pl10003+NYMenahan St+10003'
-73.9027,40.8448,3,14,'NYIttner Pl10003+NYUS Hwy 1+10003|NYIttner Pl10003+NYWebster Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYUS Hwy 110002+NYItner Pl+10002|NYItner Pl10003+NYWebster Ave+10003|NYItner Pl10003+NYIttner Pl+10003|NYWebster Ave10002+NYIttner Pl+10002|NYIttner Pl10003'
-73.9026,40.8706,0,3,'NYW 195th St10003|NYW 195th St10003+NYSedgwick Ave+10003'
-73.9026,40.9234,0,1,'NYHawthorne Ave10003+NYPier St+10003'
-73.9026,40.8389,0,2,'NYClaremont Pkwy10003+NYWashington Ave+10003'
-73.9026,40.8766,1,6,'NYHeath Ave10003+NYAlbany Cres+10003'
-73.9026,40.6980,0,2,'NYGeorge St10003+NYCypress Ave+10003'
-73.9026,40.7031,0,4,'NYCornelia St10003+NYWoodward Ave+10003'
-73.9026,40.7384,6,9,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7446,4,15,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.6807,0,5,'NYConway St10003|NYConway St10003+NYBushwick Ave+10003'
-73.9026,40.7186,0,2,'NY59th Rd10003+NY61st St+10003|NY61st St10003'
-73.9026,40.7413,473,42,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.8153,0,11,'NYAve Saint John10003+NYKelly St+10003'
-73.9026,40.7321,2,3,'NY53rd Ave10003|NY53rd Ave10003+NYMaurice Ave+10003'
-73.9026,40.6756,0,1,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYSnediker Ave+10003'
-73.9026,40.9125,0,1,'NYRiverdale Ave10003+NYCollege Rd+10003|NYRiverdale Ave10003+NYW 263rd St+10003|NYCollege Rd10003|NYCollege Rd10003+NYW 263rd St+10003|NYCollege Rd10003+NYHenry Hudson Pkwy W+10003|NYW 263rd St10003|NYW 263rd St10003+NYHenry Hudson Pkwy W+10003'
-73.9026,40.7387,1,3,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYLaurel Hill Blvd+10003|NYBklyn Qns Expressway Exit Sb10003+NY63rd St+10003|NYLaurel Hill Blvd10003+NY63rd St+10003|NY63rd St10003'
-73.9026,40.7519,0,2,'NY34th Ave10003+NY59th St+10003'
-73.9026,40.7400,4,4,'NY63rd St10003'
-73.9026,40.8741,0,3,'NYW 229th St10003+NYKingsbridge Ter+10003'
-73.9026,40.8838,0,3,'NYKingsbridge Ave10003+NYW 236th St+10003'
-73.9026,40.7497,14,33,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.8606,0,7,'NYE 184th St10003|NYE 184th St10003+NYW 184th St+10003|NYE 184th St10003+NYJerome Ave+10003|NYW 184th St10003|NYW 184th St10003+NYJerome Ave+10003'
-73.9025,40.8649,0,5,'NYAqueduct Ave10003+NYW 190th St+10003|NYW 190th St10003+NYAqueduct Ave W+10003'
-73.9025,40.8638,0,5,'NYGrand Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9025,40.6947,0,6,'NYWyckoff Ave10003+NYSummerfield St+10003|NYSummerfield St10003'
-73.9025,40.7559,3,16,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.8861,0,2,'NYW 238th St10003+NYTibbett Ave+10003'
-73.9025,40.7194,0,3,'NY59th Ave10003+NYFresh Pond Rd+10003'
-73.9025,40.7005,1,0,'NYWeirfield St10003'
-73.9025,40.6405,0,1,'NYSkidmore Ln10003+NYE 93rd St+10003'
-73.9025,40.7703,96,22,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,32,12,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,37,106,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7058,0,5,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9025,40.7626,1,8,'NYBerkey Ave10003|NYBerkey Ave10003+NYBulova Ave+10003|NYBerkey Ave10003+NYBerkey Ave+10003|NYBulova Ave10003|NYBulova Ave10003+NYBerkey Ave+10003'
-73.9025,40.8931,0,1,'NYGreystone Ave10003'
-73.9024,40.7155,1,5,'NY61st St10003|NY61st St10003+NY60th Dr+10003'
-73.9024,40.7451,29,5,'NY62nd St10003'
-73.9024,40.7603,0,2,'NY27th Ave10003|NY27th Ave10003+NY28th Ave+10003|NY28th Ave10003'
-73.9024,40.7387,2,2,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYI 278+10003'
-73.9024,40.8965,0,2,'NYFieldston Rd10003+NYW 250th St+10003'
-73.9024,40.8780,0,11,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9024,40.8295,1,1,'NYBoston Rd10003+NYJackson Ave+10003|NYJackson Ave10003'
-73.9024,40.7770,0,14,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.6175,0,1,'NYE 73rd St10003+NYAvenue W+10003'
-73.9024,40.7737,3,22,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.7057,1,2,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.8873,0,3,'NYW 240th St10003'
-73.9024,40.8687,1,16,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.6477,0,3,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9023,40.6391,0,1,'NYChurch Ln10003|NYChurch Ln10003+NYE 92nd St+10003'
-73.9023,40.8427,0,1,'NYPark Ave10003|NYPark Ave10003+NYE 173rd St+10003'
-73.9023,40.6313,0,1,'NYAve M10003+NYE 85th St+10003'
-73.9023,40.6928,0,2,'NYOld Railroad Grade Aly10008|NYOld Railroad Grade Aly10008+NYCooper Ave+10008'
-73.9023,40.6451,1,5,'NYGlenwood Rd10003+NYRockaway Pkwy+10003'
-73.9023,40.8801,0,4,'NYW 233rd St10003+NYMajor Deegan Expy+10003|NYW 233rd St10003+NYI 87+10003'
-73.9023,40.8627,3,11,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.8420,0,1,'NYPark Ave10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9023,40.7046,1,6,'NYFairview Ave10003+NYPutnam Ave+10003'
-73.9023,40.9100,0,3,'NYDelafield Ave10003+NYW 261st St+10003'
-73.9023,40.7605,0,3,'NY27th Ave10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9023,40.7419,56,11,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.7526,0,5,'NY59th St10003'
-73.9023,40.8296,0,7,'NYBoston Rd10003+NYE 168th St+10003'
-73.9023,40.7221,1,1,'NYFlushing Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9022,40.9195,0,1,'NYCulver St10003+NYPurser Pl+10003|NYPurser Pl10003'
-73.9022,40.7128,5,1,'NY61st St10003|NY61st St10003+NYMetropolitan Ave+10003'
-73.9022,40.7445,5,21,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.6996,0,5,'NYSeneca Ave10003+NYCentre St+10003'
-73.9022,40.9354,0,2,'NYBuena Vista Ave10003+NYNepperhan St+10003|NYNepperhan St10003'
-73.9022,40.6084,1,0,'NYBassett Ave10003|NYBassett Ave10003+NYArkansas Dr+10003|NYArkansas Dr10003'
-73.9022,40.7270,0,1,'NY63rd Pl10003|NY63rd Pl10003+NY55th Ave+10003|NY63rd Pl10003+NY54th Ave+10003|NY55th Ave10003|NY55th Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.9022,40.7096,0,2,'NYGrove St10003+NY60th Pl+10003'
-73.9022,40.8145,0,4,'NYAve Saint John10003+NYBeck St+10003'
-73.9022,40.7627,15,72,'NYBerkey Ave10003|NYBerkey Ave10003+NYI 278+10003'
-73.9022,40.6368,0,2,'NYRemsen Ave10003+NYAve K+10003'
-73.9022,40.8756,0,2,'NYW 230th St10003|NYW 230th St10003+NYKingsbridge Ter+10003'
-73.9021,40.8725,1,22,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7423,6,18,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.6918,0,14,'NYMoffat St10003|NYMoffat St10003+NYIrving Ave+10003|NYIrving Ave10003'
-73.9021,40.8694,0,1,'NYEames Pl10003|NYEames Pl10003+NYWebb Ave+10003'
-73.9021,40.7538,46,25,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7051,0,4,'NYPutnam Ave10003|NYPutnam Ave10003+NYForest Ave+10003'
-73.9021,40.7457,181,58,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.6588,1,1,'NYLott Ave10003+NYSackman St+10003'
-73.9021,40.8185,2,2,'NYMacy Pl10003|NYMacy Pl10003+NYProspect Ave+10003'
-73.9021,40.7180,0,1,'NY59th Dr10003+NYFresh Pond Rd+10003'
-73.9021,40.8456,3,6,'NYUS Hwy 110002+NYE 175th St+10002|NYWebster Ave10002+NYE 175th St+10002'
-73.9021,40.8670,1,11,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9021,40.7801,4,9,'NY19th Ave10003'
-73.9020,40.7290,0,7,'NY63rd Pl10003'
-73.9020,40.7142,0,1,'NYEliot Ave10003+NY61st St+10003|NY61st St10003'
-73.9020,40.9152,0,2,'NYValdale Ave10003|NYValdale Ave10003+NYRiverdale Ave+10003'
-73.9020,40.6128,0,2,'NYE 69th St10003|NYE 69th St10003+NYAve Y+10003|NYAve Y10003'
-73.9020,40.9369,0,1,'NYWells Ave10003+NYAlexander St+10003'
-73.9020,40.7512,33,8,'NY60th St10003+NYBroadway+10003'
-73.9020,40.7596,0,2,'NY30th Ave10003+NY28th Ave+10003|NY28th Ave10003'
-73.9020,40.7049,0,5,'NYForest Ave10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9020,40.6149,0,2,'NYE 71st St10003+NYAve X+10003'
-73.9020,40.8224,3,17,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9020,40.6697,0,1,'NYVan Sinderen Ave10003+NYBelmont Ave+10003|NYBelmont Ave10003'
-73.9020,40.8372,1,7,'NYE 171st St10003+NY3rd Ave+10003'
-73.9020,40.6287,1,2,'NYAvenue N10003|NYAvenue N10003+NYAvenue N+10003|NYAvenue N10003+NYE 83rd St+10003|NYE 83rd St10003'
-73.9019,40.8646,0,1,'NYGrand Ave10003+NYW 190th St+10003'
-73.9019,40.7343,0,1,'NYTyler Ave10003+NY64th St+10003|NY64th St10003'
-73.9019,40.9012,0,12,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.6400,0,6,'NYAve J10003+NYE 93rd St+10003'
-73.9019,40.6976,0,7,'NYStephen St10003+NYCypress Ave+10003'
-73.9019,40.8581,0,9,'NYE 183rd St10003+NYMorris Ave+10003'
-73.9019,40.7576,2,6,'NY61st St10003'
-73.9019,40.8050,1,13,'NYE 149th St10003'
-73.9019,40.8317,1,7,'NYE 169th St10003+NYFranklin Ave+10003'
-73.9019,40.8546,10,19,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9019,40.6943,0,10,'NYDecatur St10003+NYWyckoff Ave+10003'
-73.9018,40.9339,0,2,'NYHawthorne Ave10003+NYHudson St+10003'
-73.9018,40.8137,0,3,'NYAve Saint John10003+NYFox St+10003'
-73.9018,40.7234,0,3,'NYPerry Ave10003'
