lon,lat,pickupcnt,dropoffcnt,roadname
-74.2117,40.6669,0,1,'NJPolice Plz10003|NJPolice Plz10003+NJJefferson Ave+10003|NJJefferson Ave10003+NJE Grand St+10003'
-74.2108,40.6536,0,1,'NJFillmore St10003|NJFillmore St10003+NJClarkson Ave+10003'
-74.2105,40.6657,0,1,'NJMadison Ave10003+NJLafayette St+10003|NJLafayette St10003'
-74.2103,40.8691,1,0,'NJPassaic County 61210003+NJKingwood Dr+10003|NJKingwood Dr10003+NJFrancisco Ave+10003'
-74.2102,40.5424,0,1,'NYHelios Pl10003'
-74.2101,40.5415,0,1,'NYHelios Pl10003|NYHelios Pl10003+NYJourneay Ave+10003|NYHelios Pl10003+NYWoodrow Rd+10003|NYJourneay Ave10003|NYJourneay Ave10003+NYWoodrow Rd+10003'
-74.2099,40.6671,1,0,'NJMadison Ave10003+NJE Grand St+10003'
-74.2098,40.7599,0,1,'NJN Munn Ave10003+NJI 280+10003'
-74.2093,40.7330,1,0,'NJS 16th St10003|NJS 16th St10003+NJ18th Ave+10003'
-74.2087,40.7803,1,0,'NJDodd Ter10003'
-74.2084,40.7328,0,1,'NJS 15th St10003|NJS 15th St10003+NJ18th Ave+10003'
-74.2081,40.6607,0,1,'NJUS Hwy 910002+NJElizabeth Ave+10002|NJUS Hwy 110002+NJElizabeth Ave+10002'
-74.2080,40.8364,0,1,'NJAlvin Pl10003'
-74.2080,40.5417,0,1,'NYRossville Ave10003|NYRossville Ave10003+NYWoodrow Rd+10003'
-74.2068,40.8315,0,1,'NJBruce Rd10003'
-74.2065,40.7074,1,0,'NJPorter Pl10003|NJPorter Pl10003+NJStengel Ave+10003'
-74.2065,40.8713,0,1,'NJPassaic County 63110003+NJRidge Rd+10003|NJRidge Rd10003|NJRidge Rd10003+NJLong Hill Rd+10003'
-74.2064,40.8296,0,1,'NJFairfield St10003'
-74.2062,40.6659,3,1,'NJOak St10003|NJOak St10003+NJE Grand St+10003'
-74.2059,40.4090,0,1,'NJTralee Rd10003+NJDublin Ln+10003|NJDublin Ln10003'
-74.2055,40.7735,0,1,'NJRutledge Ave10003|NJRutledge Ave10003+NJN Clinton St+10003'
-74.2055,40.8721,0,1,'NJTanglewood Dr10003|NJTanglewood Dr10003+NJTanglewood Dr+10003'
-74.2053,40.7668,0,1,'NJPark Ave10003+NJN Munn Ave+10003|NJN Munn Ave10003'
-74.2050,40.6655,2,2,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2050,40.5575,1,0,'NYW Shore Pkwy10002+NYArthur Kill Rd+10002|NYState Rte 44010002+NYArthur Kill Rd+10002'
-74.2047,40.4067,1,0,'NJEnnis Dr10003+NJTralee Rd+10003|NJTralee Rd10003'
-74.2038,40.6616,0,1,'NJJacques St10003+NJE Jersey St+10003|NJE Jersey St10003+NJJaques St+10003'
-74.2036,40.5853,0,1,'NYVictory Blvd10003'
-74.2036,40.6677,0,1,'NJUS Hwy 910002+NJBond St+10002|NJBond St10003+NJUS Hwy 1+10003'
-74.2035,40.5422,0,1,'NYGilroy St10003|NYGilroy St10003+NYWoodrow Rd+10003'
-74.2032,40.5464,1,2,'NYWycliff Ln10003|NYCovington Cir10003'
-74.2031,40.5386,0,1,'NYVernon Ave10003+NYRensselaer Ave+10003'
-74.2030,40.7117,0,1,'NJPeshine Ave10003+NJMeeker Ave+10003|NJMeeker Ave10003'
-74.2029,40.6632,0,2,'NJLafayette St10003+NJJacques St+10003|NJLafayette St10003+NJJaques St+10003'
-74.2029,40.8208,0,1,'NJGlenridge Pkwy10003|NJGlenridge Pkwy10003+NJGrove St+10003'
-74.2028,40.4281,0,1,'NJBeers St10003+NJSt George Pl+10003|NJSt George Pl10003'
-74.2024,40.6697,0,1,'NJEmma St10003+NJUS Hwy 9+10003|NJEmma St10003+NJUS Hwy 1+10003|NJEmma St10003+NJSpring St+10003'
-74.2023,40.8567,0,1,'NJAmherst Pl10003|NJAmherst Pl10003+NJCarlisle Rd+10003'
-74.2019,40.5527,0,1,'NYHuguenot Ave10003+NYRaily Ct+10003|NYRaily Ct10003'
-74.2016,40.7258,0,1,'NJAvon Ave10003+NJFarley Ave+10003|NJFarley Ave10003'
-74.2014,40.8761,0,1,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJNotch Rd+10003|NJLackawanna Ave10003+NJRifle Camp Rd+10003|NJNotch Rd10003|NJNotch Rd10003+NJRifle Camp Rd+10003|NJRifle Camp Rd10003'
-74.2009,40.4297,0,1,'NJKearney St10003|NJKearney St10003+NJPershing Pl+10003'
-74.2009,40.7569,0,1,'NJDr Martin Luther King Jr Blvd10003+NJGreenwood Ave+10003|NJGreenwood Ave10003|NJGreenwood Ave10003+NJMain St+10003'
-74.2004,40.7609,1,0,'NJGreenwood Ave10003+NJWilliam St+10003'
-74.2004,40.8574,0,1,'NJCollege Ave10003'
-74.1999,40.5517,0,1,'NYMimosa Ln10003+NYAshton Dr+10003|NYAshton Dr10003'
-74.1998,40.5481,1,0,'NYHuguenot Ave10003+NYRumba Pl+10003|NYRumba Pl10003'
-74.1998,40.5435,0,1,'NYPrague Ct10003|NYPrague Ct10003+NYPowell St+10003'
-74.1997,40.4281,1,0,'NJWillow Dr10003'
-74.1997,40.6785,0,1,'NJNorth Ave10003+NJJackson Ave+10003'
-74.1996,40.5489,0,2,'NYAvon Green10003|NYAvon Green10003+NYRussek Dr+10003'
-74.1993,40.6694,0,1,'NJOlive St10003|NJOlive St10003+NJHenry St+10003'
-74.1992,40.6755,0,1,'NJLouisa St10003|NJLouisa St10003+NJMeadow St+10003'
-74.1990,40.6751,1,2,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1987,40.7730,0,1,'NJRoosevelt Ave10003+NJMonroe Ave+10003|NJMonroe Ave10003'
-74.1986,40.5871,1,0,'NYVictory Blvd10003+NYWild Ave+10003|NYWild Ave10003'
-74.1984,40.6760,0,1,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1982,40.5478,1,0,'NYHammock Ln10003|NYHammock Ln10003+NYStack Dr+10003'
-74.1982,40.8470,0,1,'NJGlenwood Rd10003|NJGlenwood Rd10003+NJPark St+10003'
-74.1982,40.7187,0,1,'NJJelliff Ave10003|NJJelliff Ave10003+NJJelliff Ave+10003|NJJelliff Ave10003+NJW Bigelow St+10003|NJJelliff Ave10003+NJBelmont Runyon Way+10003|NJW Bigelow St10003+NJBelmont Runyon Way+10003|NJBelmont Runyon Way10003'
-74.1981,40.7868,0,1,'NJLake St10003|NJLake St10003+NJRoosevelt Ave+10003|NJRoosevelt Ave10003'
-74.1980,40.5784,0,1,'NYMuldoon Ave10003'
-74.1975,40.5456,0,1,'NYCardiff St10003|NYCardiff St10003+NYCastor Pl+10003'
-74.1974,40.6879,0,1,'NJFloral Ave10003|NJFloral Ave10003+NJMc Clellan St+10003'
-74.1973,40.6775,0,1,'NJUS Hwy 910002|NJUS Hwy 910002+NJNorth Ave E+10002|NJUS Hwy 910002+NJNorth Ave+10002|NJUS Hwy 910002+NJSpring St+10002|NJNorth Ave E10003|NJNorth Ave E10003+NJNorth Ave+10003|NJNorth Ave E10003+NJUS Hwy 9+10003|NJNorth Ave E10003+NJSpring St+10003|NJNorth Ave E10003+NJUS Hwy 1+10003|NJNorth Ave10003|NJNorth Ave10003+NJUS Hwy 9+10003|NJNorth Ave10003+NJSpring St+10003|NJNorth Ave10003+NJUS Hwy 1+10003|NJSpring St10003|NJSpring St10003+NJUS Hwy 1+10003|NJSpring St10003+NJSpring St+10003|NJUS Hwy 110002|NJUS Hwy 110002+NJSpring St+10002|NJSpring St10002'
-74.1970,40.7344,0,1,'NJ16th Ave10003+NJFairmount Ave+10003'
-74.1967,40.5150,0,1,'NYWilbur St10003'
-74.1966,40.6771,0,1,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1965,40.8789,0,1,'NJWoodlawn Ave10003'
-74.1963,40.8014,0,1,'NJNew St10003|NJNew St10003+NJBroad St+10003|NJNew St10003+NJRte 509+10003'
-74.1959,40.8915,0,1,'NJSunset Dr10003+NJWhitaker Ave+10003'
-74.1957,40.8112,1,0,'NJOutlook Pl10003|NJOutlook Pl10003+NJEssex Ave+10003'
-74.1956,40.8251,1,0,'NJGray St10003|NJGray St10003+NJRidgewood Ave+10003'
-74.1956,40.8731,0,1,'NJPassaic County 62010003'
-74.1955,40.6526,0,1,'NJ4th St10003+NJMarshall St+10003|NJMarshall St10003+NJS 4th St+10003'
-74.1955,40.6785,0,4,'NJMeadow St10003'
-74.1954,40.5392,0,1,'NYRamona Ave10003+NYHuguenot Ave+10003'
-74.1951,40.8887,0,1,'NJAlexandria Ct10003'
-74.1950,40.7886,0,1,'NJBloomfield Ave10003+NJNewark Ave+10003|NJBloomfield Ave10003+NJOrange St+10003|NJNewark Ave10003|NJNewark Ave10003+NJOrange St+10003|NJOrange St10003'
-74.1949,40.5484,7,7,'NYEverton Pl10003'
-74.1949,40.8410,0,1,'NJGrove St10003+NJHaddon Pl+10003|NJHaddon Pl10003'
-74.1947,40.7016,1,0,'NJHaynes Ave10003+NJMeeker Ave+10003|NJMeeker Ave10003'
-74.1947,40.5377,0,1,'NYIonia Ave10003|NYIonia Ave10003+NYHuguenot Ave+10003|NYIonia Ave10003+NYHuguenot St+10003|NYHuguenot Ave10003+NYHuguenot St+10003|NYHuguenot St10003'
-74.1939,40.6820,0,1,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1938,40.6821,0,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1933,40.6872,0,9,'NJSpring St10003'
-74.1933,40.5518,0,1,'NYSutton Pl10003'
-74.1931,40.6843,0,14,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1931,40.8183,0,1,'NJGlen Ridge Pkwy10003|NJGlen Ridge Pkwy10003+NJRte 509+10003|NJGlen Ridge Pkwy10003+NJBroad St+10003'
-74.1930,40.6873,0,6,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1928,40.6876,0,13,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1928,40.6610,0,1,'NJBond St10003|NJBond St10003+NJTrumbull St+10003'
-74.1925,40.6027,0,1,'NYIndustry Rd10003|NYIndustry Rd10003+NYIndustry Rd+10003|NYIndustry Rd10003+NYSouth Ave+10003|NYSouth Ave10003'
-74.1923,40.5464,0,1,'NYWoodrow Rd10003+NYEverton Ave+10003|NYEverton Ave10003'
-74.1923,40.5521,0,1,'NYHickory Cir10003'
-74.1920,40.5863,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1917,40.6902,0,13,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.9314,0,1,'NJPassaic County 67310003+NJKatz Ave+10003|NJW Broadway10003+NJKatz Ave+10003|NJKatz Ave10003'
-74.1914,40.6577,0,1,'NJ5th St10003+NJNew Point Rd+10003|NJNew Point Rd10003'
-74.1913,40.7019,1,1,'NJHaynes Ave10003+NJStation Rd+10003'
-74.1913,40.9017,0,1,'NJRockland Ave10003|NJRockland Ave10003+NJSquirrelwood Rd+10003|NJRockland Ave10003+NJPassaic County 636 II+10003'
-74.1913,40.6750,2,4,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1912,40.7426,0,1,'NJ12th Ave10003+NJBergen St+10003'
-74.1910,40.5510,0,1,'NYAlmond St10003|NYAlmond St10003+NYVespa Ave+10003'
-74.1909,40.6761,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1907,40.5305,0,1,'NYBilliou St10003+NYHuguenot Ave+10003'
-74.1906,40.7438,0,1,'NJBergen St10003+NJCabinet St+10003'
-74.1906,40.6747,1,0,'NJNorth Ave E10003+NJDivision St+10003|NJDivision St10003'
-74.1905,40.5776,0,1,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1901,40.5516,1,0,'NYVespa Ave10003|NYVespa Ave10003+NYArden Ave+10003'
-74.1901,40.6545,0,1,'NJS Park St10003'
-74.1901,40.9181,1,3,'NJUnion Ave10003+NJPreakness Ave+10003|NJPassaic County 64610003+NJPreakness Ave+10003'
-74.1898,40.7473,0,2,'NJ2nd St10003+NJCentral Ave+10003'
-74.1896,40.5890,0,1,'NYAlberta Ave10003+NYWild Ave+10003'
-74.1895,40.6992,1,3,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,3,'NJStation Rd10003'
-74.1890,40.6698,1,1,'NJDowd Ave10003+NJBercik St+10003|NJBercik St10003'
-74.1889,40.5985,0,1,'NYBates Ave10003'
-74.1888,40.5928,1,0,'NYShelley Ave10003|NYShelley Ave10003+NYVictory Blvd+10003'
-74.1886,40.8472,0,1,'NJStonehenge Rd10003'
-74.1884,40.7510,0,1,'NJ3rd St10003|NJ3rd St10003+NJGould Pl+10003'
-74.1877,40.6736,3,0,'NJNorth Ave E10002'
-74.1876,40.6876,0,6,'NJBrewster Rd10003'
-74.1875,40.6731,0,2,'NJJersey Garden Blvd W10003'
-74.1875,40.5475,0,1,'NYJefferson Blvd10003+NYVineland Ave+10003'
-74.1874,40.6876,0,13,'NJSouth Svc Rd Exd10003'
-74.1873,40.5900,0,1,'NYPearson St10003+NYWatson Ave+10003|NYWatson Ave10003'
-74.1873,40.7020,0,1,'NJHaynes Ave10003+NJBessemer St+10003|NJBessemer St10003'
-74.1870,40.7021,3,30,'NJHaynes Ave10003'
-74.1868,40.6732,0,1,'NJNorth Ave E10003+NJState Rte 81+10003'
-74.1867,40.6735,0,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1866,40.6997,6,54,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,2,59,'NJTower Rd10003'
-74.1864,40.8416,0,1,'NJElmbrook Pl10003'
-74.1863,40.6931,0,11,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1859,40.6696,1,2,'NJSullivan Rd10003'
-74.1859,40.6935,4,17,'NJExpress Rd10003'
-74.1858,40.6003,1,0,'NYQuimby Ave10003'
-74.1856,40.6020,0,1,'NYQuimby Ave10003'
-74.1855,40.6717,3,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1854,40.5369,0,1,'NYDownes Ave10003+NYArchwood Ave+10003'
-74.1851,40.4004,0,1,'NJClematis Ct10003'
-74.1849,40.5363,0,1,'NYArchwood Ave10003+NYBennett Ave+10003'
-74.1848,40.6927,2,35,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1846,40.5643,1,0,'NYBianca Ct10003|NYBianca Ct10003+NYAspen Knolls Way+10003'
-74.1845,40.6954,4,16,'NJBrewster Rd10003'
-74.1844,40.7242,0,1,'NJAstor St10003'
-74.1844,40.6889,0,69,'NJTerminal A10003'
-74.1843,40.6898,3,134,'NJSouth Svc Rd10003'
-74.1842,40.6893,0,84,'NJTerminal A10003'
-74.1841,40.6928,2,16,'NJExpress Rd10003'
-74.1840,40.5628,0,1,'NYAspen Knolls Way10003'
-74.1840,40.6913,4,98,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,0,3,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6630,0,2,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1838,40.6283,2,2,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYForest Ave+10003'
-74.1837,40.7480,1,0,'NJHudson St10003+NJSussex Ave+10003'
-74.1836,40.7465,0,1,'NJDickerson St10003+NJJay St+10003'
-74.1836,40.5455,0,1,'NYJefferson Blvd10003+NYRathbun Ave+10003'
-74.1836,40.6102,0,1,'NYVernon Ave10003|NYVernon Ave10003+NYGulf Ave+10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003'
-74.1835,40.6884,3,559,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,0,17,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1834,40.7159,0,1,'NJNew Jersey Railroad Ave10003+NJHunter St+10003|NJHunter St10003|NJHunter St10003+NJNew Jersey RR Ave+10003'
-74.1833,40.6627,1,0,'NJMaintenance District 5 St10003'
-74.1832,40.6927,1,41,'NJNewark International Airport St10003'
-74.1829,40.5632,0,1,'NYWinston St10003|NYWinston St10003+NYChatham St+10003|NYWinston St10003+NYKenilworth Ave+10003|NYChatham St10003|NYChatham St10003+NYKenilworth Ave+10003'
-74.1829,40.9280,1,0,'NJBurhans Ave10003+NJLee Ave+10003|NJLee Ave10003|NJLee Ave10003+NJPassaic County 662+10003'
-74.1827,40.6881,19,1959,'NJExpress Rd10003'
-74.1827,40.6946,12,150,'NJRadar Rd10003'
-74.1825,40.7056,5,26,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1825,40.6042,1,0,'NYSouth Ave10003+NYTeleport Dr+10003|NYTeleport Dr10003'
-74.1824,40.7794,1,0,'NJHoniss St10003|NJHoniss St10003+NJBelmont Ave+10003'
-74.1822,40.6649,2,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7103,0,2,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1822,40.7064,0,4,'NJUS Hwy 110002'
-74.1821,40.7060,1,5,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,1,3,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1818,40.5572,0,1,'NYErika Loop10003|NYErika Loop10003+NYErica Loop+10003|NYErika Loop10003+NYErika Loop+10003|NYErica Loop10003'
-74.1813,40.7087,1,0,'NJState Rte 2110002|NJState Rte 2110002+NJState Rte 21+10002'
-74.1812,40.5495,0,1,'NYCarlton Blvd10003+NYRensselaer Ave+10003'
-74.1812,40.7082,0,4,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1809,40.6665,1,0,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,6,719,'NJExpress Rd10003'
-74.1803,40.5261,0,1,'NYHylan Blvd10003+NYArbutus Ave+10003'
-74.1799,40.7570,0,1,'NJPark Ave10003+NJHighland Ave+10003|NJHighland Ave10003'
-74.1795,40.5542,0,1,'NYMcArthur Ave10003'
-74.1795,40.6650,0,1,'NJJersey Garden Blvd W10003|NJJersey Garden Blvd W10003+NJJersey Garden Blvd W+10003'
-74.1794,40.5601,0,1,'NYBerry Ave W10003+NYGold Ave+10003|NYGold Ave10003'
-74.1792,40.5346,1,0,'NYCottontail Ct10003'
-74.1791,40.6702,0,1,'NJNorth Ave E10002'
-74.1791,40.7377,0,1,'NJDr Martin Luther King Jr Blvd10003+NJW Market St+10003|NJMartin Luther King Jr Blvd10003+NJW Market St+10003'
-74.1789,40.5458,1,0,'NYEdgegrove Ave10003+NYArden Ave+10003'
-74.1789,40.5355,0,1,'NYPoillon Ave10003+NYAmboy Rd+10003'
-74.1787,40.6883,12,358,'NJRadar Rd10003'
-74.1785,40.6127,2,21,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,1,61,'NJUS Hwy 110002'
-74.1784,40.7081,2,17,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1782,40.5998,1,0,'NYTravis Ave10003+NYVictory Blvd+10003'
-74.1782,40.5466,0,1,'NYEdgegrove Ave10003'
-74.1781,40.6641,0,1,'NJFashion Dr10003'
-74.1780,40.7086,10,27,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,0,5,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1780,40.6261,0,1,'NYForest Ave10003|NYForest Ave10003+NYGoethals Rd N+10003'
-74.1775,40.6910,69,10741,'NJTerminal B10003'
-74.1773,40.6548,0,1,'NJPuleo Plz10003|NJPuleo Plz10003+NJTrumbull St+10003|NJPuleo Plz10003+NJ1st St+10003|NJTrumbull St10003|NJTrumbull St10003+NJ1st St+10003|NJ1st St10003'
-74.1770,40.6634,0,6,'NJFashion Dr10003'
-74.1769,40.6908,10,465,'NJTerminal B10003'
-74.1766,40.6605,0,2,'NJKapkowski Rd10003'
-74.1763,40.8535,0,1,'NJState Rte 310002+NJGarden State Pkwy+10002'
-74.1762,40.7600,1,0,'NJBloomfield Ave10003+NJRidge St+10003'
-74.1759,40.7379,0,1,'NJUniversity Ave10003+NJBank St+10003|NJBank St10003'
-74.1758,40.4283,0,1,'NJTall Oaks Dr10003'
-74.1756,40.6122,0,3,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1754,40.6619,4,27,'NJGlimcher Realty Way10003'
-74.1751,40.5442,0,1,'NYJessica Ct10003'
-74.1751,40.5467,0,1,'NYRye Ave10003'
-74.1751,40.7681,0,1,'NJAbington Ave E10003|NJAbington Ave E10003+NJLake St+10003'
-74.1748,40.7580,1,0,'NJ4th Ave10003|NJ4th Ave10003+NJBloomfield Ave+10003'
-74.1748,40.7398,0,1,'NJUniversity Ave10003+NJWarren St+10003|NJWarren St10003'
-74.1748,40.7262,0,1,'NJCamp Aly10003|NJCamp Aly10003+NJCamp St+10003'
-74.1745,40.6632,0,1,'NJJersey Garden Blvd W10003'
-74.1745,40.6633,0,3,'NJGlimcher Realty Way10003'
-74.1745,40.8535,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1744,40.7374,0,2,'NJBank St10003+NJBishop Parrott Plz+10003|NJBank St10003+NJWashington St+10003'
-74.1743,40.8316,0,1,'NJChestnut Ter10003'
-74.1743,40.5512,0,3,'NYAugusta Ave10003|NYAugusta Ave10003+NYLovelace Ave+10003'
-74.1741,40.6638,0,2,'NJKapkowski Rd10003+NJGlimcher Way+10003|NJGlimcher Way10003'
-74.1740,40.7324,0,1,'NJGreen St10003|NJGreen St10003+NJBroad St+10003'
-74.1738,40.5571,0,1,'NYDrumgoole Rd E10003+NYMacon Ave+10003|NYMacon Ave10003'
-74.1737,40.7419,0,1,'NJUniversity Ave10003+NJBleeker St+10003'
-74.1735,40.7302,0,1,'NJOrchard St10003|NJOrchard St10003+NJWalnut St+10003'
-74.1735,40.5564,0,1,'NYPompey Ave10003'
-74.1735,40.7332,0,2,'NJWilliam St10003|NJWilliam St10003+NJBroad St+10003'
-74.1735,40.7114,2,30,'NJI 7810001'
-74.1734,40.7334,2,4,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1734,40.5557,0,1,'NYMonterey Ave10003'
-74.1732,40.7370,0,1,'NJBank St10003+NJHalsey St+10003'
-74.1730,40.7263,0,1,'NJChestnut St10003+NJMcCarter Hwy+10003|NJChestnut St10003+NJState Rte 21+10003'
-74.1728,40.9228,0,1,'NJCo Rd 50910003+NJTemple St+10003|NJPresidential Blvd10003+NJMain St+10003|NJPresidential Blvd10003+NJTemple St+10003|NJMain St10003|NJMain St10003+NJTemple St+10003|NJTemple St10003'
-74.1727,40.8343,1,2,'NJFerncliff Rd10003|NJFerncliff Rd10003+NJE Passaic Ave+10003'
-74.1727,40.7347,1,0,'NJBroad St10003+NJBranford Pl+10003|NJBranford Pl10003'
-74.1724,40.8491,1,1,'NJState Rte 310002+NJHepburn Rd+10002'
-74.1722,40.5588,0,1,'NYDrumgoole Rd E10003+NYWainwright Ave+10003|NYWainwright Ave10003'
-74.1720,40.7297,0,1,'NJPark Pl10003|NJPark Pl10003+NJMulberry St+10003|NJPark Pl10003+NJWalnut St+10003|NJMulberry St10003+NJWalnut St+10003|NJWalnut St10003'
-74.1719,40.5406,0,1,'NYMay Pl10003|NYMay Pl10003+NYMosely Ave+10003'
-74.1717,40.7303,0,1,'NJElm St10003|NJElm St10003+NJMulberry St+10003'
