lon,lat,pickupcnt,dropoffcnt,roadname
-73.8522,40.7448,0,2,'NY111th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8522,40.6937,0,1,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7543,0,1,'NYNorthern Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8522,40.7353,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,0,2,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,2,1,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8519,40.7214,0,1,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.7106,0,2,'NY70th Dr10003|NY70th Dr10003+NYMetropolitan Ave+10003'
-73.8518,40.6977,0,1,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.7373,1,5,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.8694,0,1,'NYAdee Ave10003+NYPearsall Ave+10003|NYPearsall Ave10003'
-73.8518,40.7277,0,3,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,2,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7412,0,3,'NY56th Ave10003'
-73.8517,40.7370,1,0,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,0,1,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8516,40.6757,0,1,'NY85th St10003|NY85th St10003+NYSutter Ave+10003'
-73.8514,40.6874,0,1,'NY91st St10003|NY91st St10003+NYAtlantic Ave+10003'
-73.8514,40.7375,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYI 495+10003'
-73.8514,40.8460,0,1,'NYLurting Ave10003+NYPierce Ave+10003'
-73.8514,40.7084,0,1,'NYWalnut St10003'
-73.8513,40.7500,1,0,'NY114th St10003|NY114th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.8513,40.6742,0,1,'NY133rd Ave10003+NY85th St+10003'
-73.8513,40.8728,0,2,'NYPearsall Ave10003|NYPearsall Ave10003+NYGivan Ave+10003'
-73.8511,40.7310,0,5,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.6941,0,1,'NYJamaica Ave10003+NY94th St+10003|NY94th St10003'
-73.8510,40.7256,0,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.8653,0,1,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,2,'NY108th St10003+NY62nd Dr+10003'
-73.8509,40.6765,0,1,'NY109th Ave10003|NY109th Ave10003+NY86th St+10003'
-73.8509,40.8179,0,1,'NYCaesar Pl10003|NYCaesar Pl10003+NYOlmstead Ave+10003'
-73.8509,40.7239,0,11,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.6645,0,1,'NY155th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8509,40.7287,0,2,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.7422,0,1,'NY111th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8507,40.7107,0,1,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.6799,0,1,'NYLiberty Ave10003+NY88th St+10003'
-73.8507,40.7512,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8507,40.8067,0,1,'NYHusson Ave10003|NYHusson Ave10003+NYSound View Ave+10003'
-73.8506,40.8936,0,1,'NYBussing Ave10003+NYBoyd Ave+10003'
-73.8506,40.7194,0,2,'NY69th Ave10003+NYDartmouth St+10003'
-73.8506,40.6877,0,1,'NYAtlantic Ave10003+NY92nd St+10003'
-73.8505,40.7081,0,1,'NY71st Rd10003|NY71st Rd10003+NYUnion Trnpike+10003|NY71st Rd10003+NYUnion Tpke+10003'
-73.8505,40.7393,0,3,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7415,0,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8504,40.7914,0,1,'NY6th Ave10003|NY6th Ave10003+NY119th St+10003'
-73.8504,40.7250,1,3,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.7343,0,1,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8502,40.8829,0,1,'NYE 223rd St10003|NYE 223rd St10003+NYLaconia Ave+10003'
-73.8502,40.8439,0,1,'NYLurting Ave10003+NYPoplar St+10003|NYPoplar St10003'
-73.8500,40.7208,0,1,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8499,40.7336,0,2,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.7244,0,2,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8498,40.8661,0,1,'NYDewitt Pl10003|NYDewitt Pl10003+NYStedman Pl+10003'
-73.8497,40.8511,0,1,'NYMorris Park Ave10003+NYHering Ave+10003'
-73.8497,40.7167,0,1,'NYGroton St10003+NY70th Ave+10003|NYGroton St10003+NYHerrick Ave+10003'
-73.8496,40.7329,0,7,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.9090,0,1,'NYNew Haven RR St10003+NYS High St+10003|NYS High St10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8495,40.8403,0,1,'NYHubbell St10003|NYHubbell St10003+NYDorsey St+10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8521,0,1,'NYTenbroeck Ave10003+NYLakewood Pl+10003'
-73.8494,40.8429,0,1,'NYMontgomery Pl10003|NYMontgomery Pl10003+NYE Tremont Ave+10003'
-73.8493,40.7380,1,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.7323,0,1,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7239,2,6,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,7,'NYGerard Pl10003'
-73.8491,40.7277,0,7,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.6632,0,1,'NYShore Pkwy10006+NY84th St+10006|NYShore Pkwy Svc Rd10006+NY84th St+10006|NY84th St10003'
-73.8491,40.6729,0,1,'NY87th St10003|NY87th St10003+NYDumont Ave+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8489,40.7316,0,1,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7180,0,1,'NYExeter St10003+NY70th Ave+10003|NYExeter St10003+NYHerrick Ave+10003'
-73.8488,40.7387,0,1,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7364,0,1,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8488,40.7801,0,1,'NY22nd Ave10003+NY119th St+10003'
-73.8486,40.6650,0,1,'NY155th Ave10003+NY86th St+10003|NY86th St10003'
-73.8485,40.6835,0,1,'NY92nd St10003+NY101st Ave+10003'
-73.8484,40.8402,0,1,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8484,40.8808,0,1,'NYOakley St10003|NYOakley St10003+NYEastchester Rd+10003'
-73.8483,40.8204,0,2,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.8587,1,0,'NYYoung Ave10003'
-73.8483,40.7146,0,1,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,2,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7303,0,1,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.6985,0,2,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8482,40.8998,0,1,'NYGrace Ave10003'
-73.8482,40.7106,0,1,'NY72nd Ave10003+NYNansen St+10003|NYNansen St10003'
-73.8481,40.7177,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7233,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.9024,0,1,'NYBarnes Ave10003'
-73.8480,40.7943,0,1,'NYSoundview Ln10003'
-73.8480,40.8540,0,1,'NYPinchot Pl10003|NYPinchot Pl10003+NYSeminole Ave+10003'
-73.8480,40.8687,0,1,'NYYoung Ave10003|NYYoung Ave10003+NYSexton Pl+10003'
-73.8480,40.8408,0,1,'NYSaint Peters Ave10003+NYSaint Raymonds Ave+10003|NYSaint Raymonds Ave10003'
-73.8479,40.7152,0,1,'NY71st Ave10003+NYHarrow St+10003|NYHarrow St10003+NYContinental Ave+10003'
-73.8478,40.9078,0,1,'NYS 16th Ave10003|NYS 16th Ave10003+NYW 1st St+10003|NYS 16th Ave10003+NYCortlandt St+10003|NYW 1st St10003+NYCortlandt St+10003|NYCortlandt St10003'
-73.8477,40.6948,0,2,'NYJamaica Ave10003+NY98th St+10003'
-73.8476,40.7290,0,1,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7159,0,2,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8475,40.6922,0,2,'NY97th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8474,40.6699,0,1,'NY88th St10003|NY88th St10003+NYState Rte 27+10003|NY88th St10003+NYS Conduit Ave+10003'
-73.8473,40.8767,0,1,'NYCorsa Ave10003+NYUS Hwy 1+10003|NYCorsa Ave10003+NYBoston Rd+10003'
-73.8472,40.7283,0,1,'NY108th St10003+NY67th Rd+10003'
-73.8472,40.8403,0,1,'NYSaint Peters Ave10003+NYGlebe Ave+10003'
-73.8471,40.6656,0,1,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.7165,0,1,'NYOlive Pl10003|NYOlive Pl10003+NYFleet St+10003|NYOlive Pl10003+NY71st Ave+10003|NYOlive Pl10003+NYContinental Ave+10003|NYFleet St10003|NYFleet St10003+NY71st Ave+10003|NYFleet St10003+NYContinental Ave+10003'
-73.8470,40.7388,0,2,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,1,6,'NYJewel Ave10003'
-73.8470,40.6764,0,1,'NY90th St10003+NYSutter Ave+10003'
-73.8469,40.7125,0,1,'NYRoman Ave10003+NYKessel St+10003|NYKessel St10003+NY72nd Ave+10003'
-73.8469,40.7860,0,1,'NY14th Ave10003+NY121st St+10003|NY121st St10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.7890,0,1,'NY9th Rd10003|NY9th Rd10003+NYCollege Pl+10003'
-73.8465,40.8170,0,1,'NYTurneur Ave10003|NYTurneur Ave10003+NYLacombe Ave+10003'
-73.8465,40.8586,0,1,'NYSeymour Ave10003'
-73.8463,40.7225,1,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.6897,0,1,'NY97th St10003+NY91st Dr+10003|NY91st Dr10003'
-73.8463,40.7767,0,1,'NYCollege Point Blvd10003+NY25th Ave+10003|NY122nd St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8462,40.7769,0,2,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.8675,0,2,'NYSeymour Ave10003+NYArnow Ave+10003'
-73.8461,40.7384,0,3,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.7371,1,1,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8461,40.8744,0,1,'NYCorsa Ave10003+NYGivan Ave+10003'
-73.8460,40.6843,0,1,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8460,40.6682,0,1,'NY89th St10003'
-73.8459,40.7364,0,2,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7184,0,1,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8459,40.6962,0,1,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,0,3,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.6886,0,1,'NY97th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003'
-73.8458,40.8229,0,1,'NYHavemeyer Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8457,40.7357,1,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7104,1,3,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8455,40.7400,1,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7412,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8455,40.7191,0,1,'NY71st Ave10003+NYDartmouth St+10003|NYDartmouth St10003|NYDartmouth St10003+NYContinental Ave+10003'
-73.8454,40.7597,0,1,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8454,40.7349,0,1,'NY112th St10003+NY63rd Dr+10003|NYGrand Central Pkwy10003+NY63rd Dr+10003|NY63rd Dr10003|NY63rd Dr10003+NYPeartree Ave+10003'
-73.8454,40.6952,0,1,'NYJamaica Ave10003+NY102nd St+10003'
-73.8454,40.7096,0,1,'NY74th Ave10003|NY74th Ave10003+NYMetropolitan Ave+10003'
-73.8453,40.6877,0,1,'NY95th Ave10003+NY97th St+10003|NY97th St10003'
-73.8453,40.7193,0,1,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8452,40.7216,0,1,'NY70th Rd10003'
-73.8452,40.7313,0,1,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8451,40.6787,0,2,'NY107th Ave10003+NY93rd St+10003'
-73.8451,40.8967,0,1,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8450,40.7615,1,0,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002|NYAstoria Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd N10003'
-73.8450,40.6892,1,0,'NYAtlantic Ave10003+NY98th St+10003|NY98th St10003'
-73.8450,40.7219,2,1,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6944,0,1,'NY102nd St10003+NY87th Ave+10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8448,40.7191,0,3,'NYStation Sq10003'
-73.8448,40.6803,1,0,'NY94th St10003|NY94th St10003+NYCrossbay Blvd+10003|NY94th St10003+NYLiberty Ave+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYLiberty Ave+10002'
-73.8448,40.7236,0,1,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.8779,0,1,'NYUS Hwy 110002+NYKingsland Ave+10002|NYBoston Rd10002+NYKingsland Ave+10002'
-73.8448,40.7202,7,1,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7336,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.6817,0,1,'NY95th St10003'
-73.8446,40.7217,6,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7230,0,1,'NY108th St10003+NY70th Ave+10003'
-73.8444,40.6807,1,0,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYRockaway Blvd10003+NYWoodhaven Blvd+10003|NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYWoodhaven Blvd+10003|NYWoodhaven Blvd10003'
-73.8444,40.8511,0,2,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8443,40.7330,1,0,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8443,40.6499,0,1,'NY164th Ave10003+NY86th St+10003'
-73.8443,40.6748,0,1,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYSilver Rd+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,1,'NY108th St10003+NY70th Rd+10003'
-73.8440,40.7215,49,11,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.8375,1,0,'NYRowe St10003|NYRowe St10003+NYButler Pl+10003|NYButler Pl10003'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8438,40.6723,0,3,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.6768,0,2,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.7617,0,1,'NYNorthern Blvd10003+NY127th St+10003|NY127th St10003'
-73.8437,40.7712,1,1,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7940,0,1,'NYWeatherly Pl10003'
-73.8437,40.7198,0,1,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.9022,0,1,'NYE 241st St10003+NYHill Ave+10003'
-73.8436,40.7002,0,1,'NYPark Ln S10003+NY106th St+10003|NY106th St10003'
-73.8435,40.6760,1,0,'NYCrossbay Blvd10003+NYPlattwood Ave+10003|NYCrossbay Blvd10003+NYChicot Ct+10003|NYCrossbay Blvd10003+NYChicot Rd+10003|NYPlattwood Ave10003|NYPlattwood Ave10003+NYChicot Ct+10003|NYPlattwood Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.6657,0,1,'NYShore Pkwy10006|NYShore Pkwy10006+NYShore Pkwy+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYShore Pkwy+10006|NYShore Pkwy10003'
-73.8433,40.6753,0,1,'NY133rd Ave10003+NYCrossbay Blvd+10003'
-73.8432,40.8530,0,2,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.8850,0,1,'NYE 229th St10003+NYSchieffelin Ave+10003'
-73.8429,40.7210,2,6,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.7311,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY66th Rd+10003|NY112th St10003|NY112th St10003+NY66th Rd+10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYPeartree Ave+10003|NY66th Rd10003|NY66th Rd10003+NY112th St+10003|NY66th Rd10003+NYPeartree Ave+10003'
-73.8428,40.7886,0,1,'NY125th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.8427,40.6936,0,1,'NY104th St10003+NY89th Ave+10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8425,40.6892,0,1,'NY102nd St10003+NY94th Ave+10003'
-73.8424,40.8788,0,2,'NYWickham Ave10003+NYE 222nd St+10003'
-73.8423,40.6687,0,2,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8422,40.7236,0,1,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.6606,0,1,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.7206,1,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8422,40.9213,0,1,'NYBerg St10003|NYBerg St10003+NYLocust St+10003'
-73.8420,40.7867,0,2,'NY13th Ave10003|NY13th Ave10003+NY126th St+10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8420,40.6952,0,1,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.8581,0,1,'NYWoodhull Ave10003'
-73.8419,40.8415,0,2,'NYFink Ave10003+NYBlondell Ave+10003'
-73.8417,40.7693,0,1,'NYCollege Point Blvd10003+NY31st Ave+10003'
-73.8415,40.7223,0,5,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6833,0,1,'NY99th St10003+NY103rd Ave+10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.8864,0,1,'NYBaychester Ave10003+NYSchieffelin Ave+10003|NYSchieffelin Ave10003'
-73.8411,40.6486,0,1,'NY165th Ave10003+NY89th St+10003|NY89th St10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8411,40.6904,0,1,'NYAtlantic Ave10003+NY104th St+10003'
-73.8409,40.7210,0,2,'NY110th St10003+NY72nd Ave+10003'
-73.8408,40.6858,0,1,'NY101st Ave10003+NY102nd St+10003'
-73.8407,40.5806,0,1,'NYBeach 119th St10003+NYNewport Ave+10003'
-73.8406,40.6835,0,1,'NY101st St10003+NY103rd Ave+10003'
-73.8405,40.7303,1,0,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,0,1,'NY110th St10003+NY72nd Rd+10003'
-73.8403,40.7288,1,0,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8403,40.6608,0,1,'NY158th Ave10003+NYCrossbay Blvd+10003'
-73.8402,40.6747,0,1,'NY134th Rd10003|NY134th Rd10003+NY96th St+10003|NY96th St10003'
-73.8398,40.7196,0,3,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7423,0,1,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,5,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,1,1,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8394,40.7847,0,1,'NY129th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8391,40.7193,0,2,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.6862,0,1,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.5792,0,1,'NYBeach 118th St10003+NYRockaway Beach Blvd+10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7101,0,1,'NYJ Robinson Parkway Exit Wb10003'
-73.8387,40.6959,0,2,'NYJamaica Ave10003+NY109th St+10003'
-73.8385,40.9257,0,1,'NYN Terrace Ave10003+NYW Grand St+10003'
-73.8384,40.6759,0,1,'NY134th Ave10003|NY134th Ave10003+NYHawtree St+10003|NY134th Ave10003+NY99th St+10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
