lon,lat,pickupcnt,dropoffcnt,roadname
-73.8995,40.7749,0,1,'NY43rd St10003+NY20th Ave+10003'
-73.8995,40.7409,0,1,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8995,40.6495,0,1,'NYE 103rd St10003|NYE 103rd St10003+NYFarragut Rd+10003'
-73.8994,40.8332,0,1,'NYJefferson Pl10003+NYClinton Ave+10003'
-73.8994,40.7563,2,0,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.6388,0,1,'NYE 94th St10003+NYAve K+10003'
-73.8994,40.8427,0,1,'NYE 174th St10003+NYBathgate Ave+10003'
-73.8993,40.8712,0,1,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8992,40.7578,1,1,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.7307,0,1,'NY53rd Rd10003'
-73.8991,40.9129,0,1,'NYEllsworth Ave10003'
-73.8991,40.7435,1,1,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.7174,0,1,'NY60th Rd10003|NY60th Rd10003+NYMount Olivet Cres+10003'
-73.8989,40.7408,1,0,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,0,2,'NY49th Ave10003'
-73.8989,40.7462,3,1,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7097,0,1,'NYLinden St10003+NYFresh Pond Rd+10003'
-73.8989,40.7673,1,1,'NYAstoria Blvd N10003+NY70th St+10003|NY70th St10003|NY70th St10003+NYAstoria Blvd+10003'
-73.8988,40.7487,2,2,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.8301,0,1,'NYE 169th St10003+NYUnion Ave+10003'
-73.8988,40.8925,0,1,'NYCayuga Ave10003|NYCayuga Ave10003+NYW 246th St+10003'
-73.8987,40.7284,0,1,'NY54th Ave10003'
-73.8987,40.7541,3,0,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.9096,0,1,'NYSpencer Ave10003+NYW 261st St+10003'
-73.8987,40.8618,0,2,'NYE 188th St10003+NYCreston Ave+10003'
-73.8986,40.9057,0,1,'NYHuxley Ave10003'
-73.8985,40.7599,0,1,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8984,40.8132,0,1,'NYLeggett Ave10003+NYBruckner Blvd+10003'
-73.8984,40.7243,0,1,'NYGrand Ave10003+NYHamilton Pl+10003|NYHamilton Pl10003'
-73.8984,40.8623,0,1,'NYE Fordham Rd10003+NYCreston Ave+10003'
-73.8984,40.8894,0,2,'NYUS Rte 910002+NYW 242nd St+10002|NYBroadway10002+NYW 242nd St+10002|NYW 242nd St10003'
-73.8984,40.7421,0,1,'NY66th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8983,40.7419,0,2,'NY66th St10003'
-73.8982,40.7253,0,1,'NYPerry Ave10003'
-73.8982,40.7542,0,2,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8982,40.8568,0,2,'NYE 183rd St10003+NYValentine Ave+10003'
-73.8981,40.7433,0,1,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.7235,0,1,'NY58th Ave10003+NY66th St+10003|NY66th St10003'
-73.8981,40.7461,0,3,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.8553,0,1,'NYTiebout Ave10003+NYE 182nd St+10003|NYE 182nd St10003'
-73.8981,40.7681,1,1,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.6946,0,1,'NY79th Ave10003|NY79th Ave10003+NYCypress Ave+10003'
-73.8979,40.8826,0,1,'NYW 238th St10003|NYW 238th St10003+NYFort Independence St+10003|NYW 238th St10003+NYW 238th St+10003|NYW 238th St10003+NYOrloff Ave+10003|NYFort Independence St10003|NYFort Independence St10003+NYW 238th St+10003|NYFort Independence St10003+NYOrloff Ave+10003|NYOrloff Ave10003'
-73.8979,40.7303,0,2,'NY67th St10003'
-73.8979,40.7485,0,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.7564,0,1,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,1,0,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.8799,0,1,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.7352,0,1,'NY67th St10003+NYMaurice Ave+10003'
-73.8978,40.7445,0,1,'NY67th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8977,40.7289,0,1,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.7610,1,2,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.7524,0,1,'NY34th Ave10003+NYI 278+10003'
-73.8976,40.7034,0,1,'NYCatalpa Ave10003+NY60th Ln+10003'
-73.8976,40.7108,0,1,'NYGrove St10003|NYGrove St10003+NYTraffic Ave+10003'
-73.8976,40.8294,0,1,'NYE 169th St10003+NYProspect Ave+10003'
-73.8975,40.7543,0,1,'NY69th St10003+NYNorthern Blvd+10003'
-73.8973,40.8714,0,1,'NYW 197th St10003|NYW 197th St10003+NYGoulden Ave+10003'
-73.8973,40.7431,0,1,'NY67th St10003'
-73.8973,40.7504,1,1,'NY35th Ave10003+NYI 278+10003'
-73.8973,40.7768,0,1,'NY19th Ave10003+NY43rd St+10003'
-73.8972,40.7071,0,1,'NYMadison St10003+NYFresh Pond Rd+10003'
-73.8972,40.6772,0,1,'NYFulton St10003+NYPennsylvania Ave+10003'
-73.8972,40.7462,0,2,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.6431,0,1,'NYAve J10003+NYE 99th St+10003'
-73.8972,40.6730,1,2,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8972,40.7525,0,2,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.7682,1,1,'NY72nd St10003+NYDitmars Blvd+10003'
-73.8971,40.8997,0,2,'NYUS Rte 910002+NYW 253rd St+10002|NYBroadway10002+NYW 253rd St+10002|NYW 253rd St10003'
-73.8971,40.7146,0,1,'NY62nd Ave10003+NY65th St+10003'
-73.8970,40.6611,0,1,'NYWilliams Ave10003+NYNewport St+10003'
-73.8970,40.6919,1,0,'NYClover Pl10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7621,1,1,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7065,0,1,'NYPutnam Ave10003|NYPutnam Ave10003+NYFresh Pond Rd+10003'
-73.8969,40.7671,0,6,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7446,0,2,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8969,40.7490,0,1,'NYBroadway10003+NY69th St+10003'
-73.8969,40.7259,0,1,'NYPerry Ave10003|NYPerry Ave10003+NYBorden Ave+10003'
-73.8969,40.8221,0,1,'NYWestchester Ave10003+NYIntervale Ave+10003'
-73.8969,40.9010,0,4,'NYUS Rte 910002+NYW 254th St+10002|NYBroadway10002+NYW 254th St+10002|NYW 254th St10003'
-73.8969,40.7493,1,3,'NY69th St10003'
-73.8969,40.7404,0,2,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8968,40.7369,0,2,'NY68th St10003|NY68th St10003+NY50th Ave+10003'
-73.8967,40.8958,0,1,'NYUS Rte 910002+NYW 251st St+10002|NYBroadway10002+NYW 251st St+10002|NYW 251st St10003'
-73.8966,40.7729,2,3,'NY48th St10003+NY20th Ave+10003'
-73.8966,40.9096,0,1,'NYUS Rte 910002+NYW 261st St+10002|NYBroadway10002+NYW 261st St+10002|NYW 261st St10003'
-73.8966,40.7476,1,1,'NY37th Rd10003+NY69th St+10003'
-73.8965,40.7270,0,1,'NY56th Rd10003'
-73.8965,40.6786,0,1,'NYJamaica Ave10003+NYE Marginal St+10003|NYJamaica Ave10003+NYNew Jersey Ave+10003|NYJamaica Ave10003+NYMarginal St E+10003|NYE Marginal St10003|NYE Marginal St10003+NYNew Jersey Ave+10003|NYE Marginal St10003+NYMarginal St E+10003|NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYMarginal St E+10003|NYMarginal St E10003'
-73.8965,40.7544,4,2,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.8196,0,1,'NYKelly St10003+NYIntervale Ave+10003'
-73.8965,40.7470,0,2,'NY38th Ave10003+NY69th St+10003'
-73.8963,40.7463,0,3,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7052,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7582,0,1,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7125,0,1,'NY65th St10003|NY65th St10003+NYMetropolitan Ave+10003'
-73.8962,40.7487,1,1,'NYBroadway10003+NYI 278+10003'
-73.8961,40.7007,0,1,'NYDecatur St10003'
-73.8960,40.7255,1,0,'NYGrand Ave10003+NYI 495+10003|NYGrand Ave10003+NYQueens Midtown Expy+10003'
-73.8960,40.7621,0,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7446,0,2,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7291,0,1,'NYJay Ave10003+NY54th Ave+10003'
-73.8960,40.7369,0,1,'NY69th St10003+NY50th Ave+10003'
-73.8959,40.7724,0,1,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7376,0,1,'NY49th Ave10003+NY69th St+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.8623,0,2,'NYE Fordham Rd10003+NYValentine Ave+10003'
-73.8958,40.7485,0,1,'NY37th Ave10003+NYBroadway+10003'
-73.8958,40.7714,0,1,'NYHazen St10003+NY74th St+10003|NY74th St10003'
-73.8958,40.7409,1,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7506,0,2,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.8642,0,1,'NYE 192nd St10003+NYGrand Concourse+10003'
-73.8958,40.7241,0,1,'NYBrown Pl10003+NY58th Ave+10003|NY58th Ave10003'
-73.8957,40.7304,0,1,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8956,40.7545,1,1,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.7290,0,1,'NY69th St10003+NY54th Ave+10003'
-73.8956,40.8515,0,2,'NYE 180th St10003+NYWashington Ave+10003'
-73.8955,40.7470,1,1,'NY38th Ave10003|NY38th Ave10003+NY70th St+10003'
-73.8955,40.8844,0,2,'NYCharles V Halley Pl10003|NYCharles V Halley Pl10003+NYOrloff Ave+10003'
-73.8955,40.7436,0,1,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8954,40.7464,0,2,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8954,40.8119,0,1,'NYLeggett Ave10003+NYBarry St+10003'
-73.8953,40.7583,0,1,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.7076,0,1,'NY64th St10003|NY64th St10003+NYMadison St+10003'
-73.8953,40.7683,2,3,'NY74th St10003+NYDitmars Blvd+10003'
-73.8953,40.7483,0,2,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,4,0,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8952,40.6387,0,1,'NYAve L10003+NYRockaway Pkwy+10003'
-73.8951,40.7622,0,1,'NY25th Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8950,40.6646,0,2,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7019,0,1,'NY71st Ave10003+NYFresh Pond Rd+10003'
-73.8949,40.7252,1,0,'NYQueens Midtown Expy10003+NY69th St+10003'
-73.8949,40.7507,1,4,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8948,40.7646,1,2,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8948,40.7465,0,1,'NYBrooklyn Queens Expy10001+NYRoosevelt Ave+10001|NYI 27810001+NYRoosevelt Ave+10001'
-73.8948,40.8621,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYE Fordham Rd10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8948,40.7042,0,1,'NYCatalpa Ave10003+NY62nd St+10003'
-73.8948,40.8828,0,1,'NYStevenson Pl10003'
-73.8947,40.8594,1,0,'NYE 187th St10003+NYMarion Ave+10003'
-73.8947,40.7703,0,1,'NY75th St10003+NY21st Ave+10003'
-73.8947,40.6475,0,1,'NYE 105th St10003+NYFlatlands Ave+10003'
-73.8947,40.7546,1,0,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8946,40.7263,0,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8946,40.7291,0,1,'NY69th Pl10003|NY69th Pl10003+NY54th Ave+10003'
-73.8946,40.6747,0,1,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8946,40.8144,0,1,'NYGarrison Ave10003+NYWorthen St+10003|NYWorthen St10003'
-73.8944,40.7265,0,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8944,40.7584,1,1,'NY73rd St10003+NY31st Ave+10003'
-73.8944,40.7662,0,3,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.8943,40.7684,0,1,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7528,0,1,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.8643,1,0,'NYValentine Ave10003|NYValentine Ave10003+NYE Kingsbridge Rd+10003'
-73.8943,40.8839,0,1,'NYCannon Pl10003|NYCannon Pl10003+NYOrloff Ave+10003'
-73.8943,40.7400,1,2,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.9143,0,1,'NYWellesley Ave10003'
-73.8942,40.7279,0,1,'NYHull Ave10003|NY55th Ave10003'
-73.8942,40.7348,0,1,'NY70th St10003|NY70th St10003+NYCalamus Ave+10003'
-73.8942,40.7664,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.8941,40.7232,0,1,'NY69th St10003+NYCaldwell Ave+10003'
-73.8940,40.6648,1,0,'NYLivonia Ave10003+NYPennsylvania Ave+10003'
-73.8940,40.7124,0,1,'NY65th Ln10003|NY65th Ln10003+NYMetropolitan Ave+10003'
-73.8940,40.7487,0,2,'NY72nd St10003'
-73.8939,40.6615,0,2,'NYSheffield Ave10003|NYSheffield Ave10003+NYNew Lots Ave+10003'
-73.8939,40.8210,0,1,'NYFox St10003+NYE 163rd St+10003'
-73.8938,40.7709,0,2,'NY76th St10003+NY20th Ave+10003|NY20th Ave10003'
-73.8938,40.8284,0,1,'NYHome St10003+NYFox St+10003'
-73.8938,40.7604,0,1,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.7477,0,3,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7704,0,1,'NY76th St10003+NY21st Ave+10003'
-73.8937,40.7547,1,1,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.7292,1,0,'NY70th St10003|NY70th St10003+NY54th Ave+10003'
-73.8936,40.7488,0,2,'NY72nd St10003'
-73.8936,40.7466,0,2,'NY72nd St10003+NYRoosevelt Ave+10003'
-73.8936,40.6398,0,1,'NYAve L10003+NYE 99th St+10003'
-73.8934,40.7685,1,1,'NY76th St10003+NYDitmars Blvd+10003'
-73.8933,40.7729,0,1,'NY19th Rd10003|NY19th Rd10003+NY77th St+10003'
-73.8932,40.6428,0,1,'NYAve K10003+NYE 102nd St+10003'
-73.8932,40.7450,0,1,'NY72nd St10003|NY72nd St10003+NY41st Ave+10003'
-73.8932,40.7624,0,1,'NY25th Ave10003+NY75th St+10003|NY75th St10003'
-73.8932,40.8599,0,1,'NYUS Hwy 110002+NYE 188th St+10002|NYWebster Ave10002+NYE 188th St+10002'
-73.8931,40.8552,1,1,'NYE 183rd St10003+NYWashington Ave+10003'
-73.8931,40.7668,1,0,'NY76th St10003'
-73.8931,40.8177,1,1,'NYBruckner Expy10001+NYTiffany St+10001|NYTiffany St10003+NYI 278+10003'
-73.8929,40.8241,0,1,'NYWestchester Ave10003|NYWestchester Ave10003+NYSimpson St+10003|NYWestchester Ave10003+NYWchester Ave+10003|NYWestchester Ave10003+NYWestchester Ave+10003|NYSimpson St10003+NYWchester Ave+10003|NYSimpson St10003+NYWestchester Ave+10003|NYWchester Ave10003|NYWchester Ave10003+NYWestchester Ave+10003'
-73.8929,40.7256,0,1,'NY69th Ln10003'
-73.8929,40.7738,0,4,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8929,40.7298,0,2,'NY53rd Dr10003'
-73.8929,40.8618,0,1,'NYE Fordham Rd10003+NYMarion Ave+10003'
-73.8928,40.8827,0,1,'NYStevenson Pl10003'
-73.8928,40.7658,5,13,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7548,1,1,'NY74th St10003+NYNorthern Blvd+10003'
-73.8926,40.9290,0,1,'NYMount Carmel Pl10003|NYMount Carmel Pl10003+NYLinden St+10003|NYLinden St10003'
-73.8926,40.6779,0,3,'NYFulton St10003+NYMiller Ave+10003'
-73.8926,40.8605,0,1,'NYUS Hwy 110002+NYE 189th St+10002|NYWebster Ave10002+NYE 189th St+10002|NYE 189th St10003'
-73.8925,40.7585,0,2,'NY75th St10003+NY31st Ave+10003'
-73.8925,40.7686,1,1,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.7471,2,6,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.7405,1,1,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7309,0,1,'NY53rd Rd10003'
-73.8923,40.7312,0,1,'NY53rd Ave10003'
-73.8923,40.7468,1,1,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7248,0,2,'NY58th Rd10003|NY58th Rd10003+NY69th Ln+10003'
-73.8923,40.7278,0,1,'NY71st St10003+NYGrand Ave+10003'
-73.8923,40.7657,2,7,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8922,40.7396,0,1,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8922,40.7250,1,1,'NY69th Ln10003'
-73.8922,40.8528,0,1,'NYE 182nd St10003|NYE 182nd St10003+NY3rd Ave+10003'
-73.8921,40.7667,1,3,'NY77th St10003'
-73.8921,40.7720,1,2,'NY78th St10003+NY19th Dr+10003|NY19th Dr10003'
-73.8920,40.6827,0,1,'NYHighland Blvd10003+NYHeath Pl+10003|NYHeath Pl10003'
-73.8920,40.7606,1,2,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.7657,4,1,'NYAstoria Blvd10003+NY77th St+10003|NY77th St10003'
-73.8919,40.7549,1,2,'NYNorthern Blvd10002+NY75th St+10002'
-73.8919,40.8301,0,1,'NYSouthern Blvd10003+NYLouis Nine Blvd+10003|NYSouthern Blvd10003+NYFreeman St+10003|NYLouis Nine Blvd10003|NYLouis Nine Blvd10003+NYFreeman St+10003'
-73.8918,40.7490,1,3,'NY74th St10003'
-73.8918,40.7202,1,0,'NY60th Dr10003+NY69th St+10003'
-73.8917,40.7490,2,1,'NY74th St10003'
-73.8917,40.8517,0,1,'NYQuarry Rd10003+NYOak Tree Pl+10003|NYOak Tree Pl10003'
-73.8917,40.8570,1,0,'NYWashington Ave10003+NYE 186th St+10003'
-73.8916,40.8210,0,2,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7430,0,1,'NY73rd St10003'
-73.8916,40.9551,0,1,'NYHolls Ter S10003+NYHudson Ter+10003|NYHudson Ter10003'
-73.8916,40.7687,0,1,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7469,4,7,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8915,40.7306,0,1,'NY53rd Rd10003'
-73.8914,40.8617,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYUS Hwy 1+10003|NYE Fordham Rd10003+NYWebster Ave+10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYUS Hwy 110002+NYWebster Ave+10002|NYWebster Ave10002|NYWebster Ave10002+NYE Fordham Rd+10002|NYWebster Ave10002+NYWebster Ave+10002|NYE Fordham Rd10002|NYE Fordham Rd10002+NYWebster Ave+10002|NYWebster Ave10003'
-73.8913,40.7571,0,1,'NY32nd Ave10003+NY76th St+10003'
-73.8913,40.7283,0,1,'NY57th Ave10003|NY57th Ave10003+NYGrand Ave+10003'
-73.8913,40.8251,0,1,'NYW Farms Rd10003|NYW Farms Rd10003+NYE 165th St+10003|NYW Farms Rd10003+NYWestchester Ave+10003|NYE 165th St10003|NYE 165th St10003+NYWestchester Ave+10003'
-73.8912,40.7724,0,1,'NY19th Dr10003+NY79th St+10003|NY79th St10003'
-73.8911,40.8615,1,0,'NYUS Hwy 110002+NYPark Ave+10002|NYPark Ave10003|NYPark Ave10003+NYE Fordham Rd+10003'
-73.8910,40.7707,0,1,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7550,8,12,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.8541,0,1,'NYE 183rd St10003|NYE 183rd St10003+NY3rd Ave+10003'
-73.8909,40.7431,0,2,'NY74th St10003'
-73.8909,40.7491,1,6,'NY75th St10003'
-73.8908,40.7286,0,1,'NY72nd Pl10003|NY72nd Pl10003+NYGrand Ave+10003'
-73.8908,40.7491,0,9,'NY75th St10003'
-73.8908,40.7390,0,2,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8907,40.7431,0,1,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.6473,0,1,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7733,0,1,'NY19th Ave10003+NY19th Rd+10003|NY19th Rd10003'
-73.8907,40.7666,0,1,'NYAstoria Blvd Crossover10003'
-73.8906,40.7278,0,1,'NYMazeau St10003+NY57th Rd+10003|NY57th Rd10003'
-73.8906,40.7688,1,0,'NYDitmars Blvd10003+NY79th St+10003'
-73.8906,40.8369,0,1,'NYCrotona Park E10003+NYE 173rd St+10003'
-73.8906,40.6910,0,1,'NYHighland Blvd Exd10003+NYJ Robinson Parkway Exit Wb+10003|NYJ Robinson Parkway Exit Wb10003'
-73.8905,40.7313,0,1,'NY53rd Ave10003'
-73.8905,40.7469,2,1,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8905,40.7320,0,1,'NY52nd Ct10003'
-73.8904,40.8705,0,1,'NYGrand Concourse10003+NYMinerva Pl+10003|NYMinerva Pl10003'
-73.8904,40.7462,2,3,'NY75th St10003+NYBroadway+10003'
-73.8903,40.7732,0,1,'NY80th St10003|NY80th St10003+NY19th Ave+10003'
-73.8903,40.7338,0,1,'NY73rd St10003'
-73.8903,40.7663,0,2,'NYAstoria Blvd Crossover10003+NYGrand Central Pkwy+10003'
-73.8903,40.8611,0,2,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8902,40.7667,1,0,'NY79th St10003'
-73.8902,40.8209,1,1,'NYHoe Ave10003|NYHoe Ave10003+NYBruckner Blvd+10003|NYHoe Ave10003+NYE 163rd St+10003|NYBruckner Blvd10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8902,40.8635,0,1,'NYE 194th St10003+NYDecatur Ave+10003'
-73.8901,40.8653,0,1,'NYE 195th St10003|NYE 195th St10003+NYMarion Ave+10003'
-73.8900,40.7708,1,0,'NY80th St10003+NY21st Ave+10003'
-73.8899,40.7401,0,1,'NY46th Ave10003|NY46th Ave10003+NY74th St+10003'
-73.8899,40.7646,0,2,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.6432,0,1,'NYE 105th St10003+NYFlatlands 4th St+10003|NYFlatlands 4th St10003'
-73.8898,40.8486,0,1,'NYE 180th St10003+NYBelmont Ave+10003'
-73.8898,40.7433,0,1,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8897,40.7391,3,0,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.7689,1,0,'NY80th St10003+NYDitmars Blvd+10003'
-73.8897,40.8770,0,1,'NYPaul Ave10003+NYW 205th St+10003'
-73.8895,40.6294,1,0,'NYSchenck St10003+NYE 92nd St+10003|NYE 92nd St10003'
-73.8895,40.8474,0,1,'NYCrotona Ave10003+NYOakland Pl+10003'
-73.8894,40.7730,235,178,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8893,40.7458,1,3,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,1,1,'NY80th St10003'
-73.8891,40.7661,1,1,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
