lon,lat,pickupcnt,dropoffcnt,roadname
-73.9628,40.6886,0,2,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,104,13,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6605,0,2,'NYE Lake Dr10003|NYE Lake Dr10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9628,40.6728,0,6,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,1,5,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,32,27,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,0,2,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.7697,76,40,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,52,30,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9626,40.6961,0,1,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003|NYPark Ave10003+NYEmerson Pl+10003'
-73.9626,40.7756,99,93,'NYE 78th St10003+NYMadison Ave+10003|NYE 78 St10003+NYMadison Ave+10003'
-73.9626,40.7085,0,1,'NYDriggs Ave10003+NYS 9th St+10003'
-73.9626,40.7916,13,19,'NY97th St Transverse10003|NY97th St Transverse10003+NY97th St Transverse+10003|NY97th St Transverse10003+NYWest Dr+10003|NYWest Dr10003+NY97th St Transverse+10003'
-73.9625,40.6773,0,3,'NYGrand Ave10003+NYSt Marks Ave+10003'
-73.9625,40.7540,4,5,'NYF D R Dr10002+NYE 52nd St+10002|NYF D R Dr10002+NYE 52 St+10002|NYE 52nd St10003|NYE 52 St10003'
-73.9625,40.7631,567,74,'NYE 63rd St10003+NY2nd Ave+10003|NYE 63rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 63 St+10003|NYE 63 St10003+NY2 Ave+10003'
-73.9625,40.8049,25,114,'NYW 113 St10003+NYAmsterdam Ave+10003|NYW 113th St10003+NYAmsterdam Ave+10003'
-73.9625,40.7672,351,72,'NY3rd Ave10003+NYE 68 St+10003|NY3rd Ave10003+NYE 68th St+10003|NYE 68 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 68th St+10003'
-73.9624,40.7973,0,4,'NYW 104th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 104 St+10003'
-73.9624,40.7590,210,75,'NY1st Ave10003+NYE 58th St+10003|NY1 Ave10003+NYE 58th St+10003'
-73.9624,40.6631,2,1,'NYOcean Ave10003|NYOcean Ave10003+NYFlatbush Ave+10003|NYOcean Ave10003+NYEmpire Blvd+10003|NYFlatbush Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9624,40.7094,0,2,'NYDriggs Ave10003+NYS 8th St+10003'
-73.9624,40.7731,244,215,'NYE 75 St10003+NYPark Ave+10003|NYE 75th St10003+NYPark Ave+10003'
-73.9624,40.6864,1,0,'NYLexington Ave10003'
-73.9624,40.6901,1,0,'NYSteuben St10003|NYSteuben St10003+NYDekalb Ave+10003'
-73.9624,40.7999,14,11,'NYW 107th St10003+NYColumbus Ave+10003|NYW 107 St10003+NYColumbus Ave+10003'
-73.9624,40.7949,68,3,'NYW 101st St10003|NYW 101st St10003+NYCentral Park W+10003|NYW 101st St10003+NYW 101 St+10003|NYCentral Park W10003+NYW 101 St+10003|NYW 101 St10003'
-73.9623,40.7789,54,31,'NYE 82nd St10003|NYE 82nd St10003+NY5th Ave+10003'
-73.9623,40.7099,1,2,'NYDriggs Ave10003+NYBroadway+10003'
-73.9623,40.7156,0,1,'NYN 1st St10003+NYBerry St+10003'
-73.9622,40.6782,2,3,'NYGrand Ave10003+NYBergen St+10003'
-73.9622,40.7179,3,3,'NYN 4th St10003+NYWythe Ave+10003'
-73.9622,40.6939,1,1,'NYMyrtle Ave10003+NYEmerson Pl+10003'
-73.9622,40.7704,256,85,'NYE 72 St10003+NYLexington Ave+10003|NYE 72nd St10003+NYLexington Ave+10003'
-73.9622,40.8138,1,3,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9622,40.6446,0,1,'NYE 18th St10003+NYBeverley Rd+10003'
-73.9621,40.7763,247,140,'NYE 79th St10003+NYMadison Ave+10003|NYE 79 St10003+NYMadison Ave+10003'
-73.9621,40.8123,0,2,'NYSeminary Row10003|NYSeminary Row10003+NYClaremont Ave+10003|NYClaremont Ave10003+NYW 122nd St+10003|NYClaremont Ave10003+NYW 122 St+10003'
-73.9621,40.7555,82,15,'NYE 54th St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 54 St+10003'
-73.9621,40.7133,3,2,'NYBedford Ave10003+NYS 2nd St+10003'
-73.9621,40.7637,161,56,'NYE 64 St10003+NY2nd Ave+10003|NYE 64 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 64th St+10003|NY2 Ave10003+NYE 64th St+10003'
-73.9621,40.8105,29,51,'NYW 120th St10003+NYBroadway+10003|NYW 120 St10003+NYBroadway+10003'
-73.9620,40.7678,598,41,'NYE 69th St10003+NY3rd Ave+10003|NYE 69th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 69 St+10003|NYE 69 St10003+NY3 Ave+10003'
-73.9620,40.8055,24,140,'NYW 114 St10003+NYAmsterdam Ave+10003|NYW 114th St10003+NYAmsterdam Ave+10003'
-73.9620,40.7980,1,1,'NYW 105 St10003+NYManhattan Ave+10003|NYW 105th St10003+NYManhattan Ave+10003'
-73.9620,40.7596,110,50,'NY1st Ave10003+NYE 59th St+10003|NY1st Ave10003+NYE 59 St+10003|NYE 59th St10003+NY1 Ave+10003|NYE 59 St10003+NY1 Ave+10003'
-73.9619,40.7737,167,157,'NYE 76th St10003+NYPark Ave+10003|NYE 76 St10003+NYPark Ave+10003'
-73.9619,40.8005,28,10,'NYW 108 St10003+NYColumbus Ave+10003|NYW 108th St10003+NYColumbus Ave+10003'
-73.9619,40.6549,1,0,'NYParkside Ave10003+NYS Lake Dr+10003|NYS Lake Dr10003|NYS Lake Dr10003+NYOcean Ave+10003'
-73.9619,40.7955,41,3,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYCentral Park W+10003|NYW 102 St10003|NYW 102 St10003+NYCentral Park W+10003'
-73.9619,40.8163,0,1,'NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr W10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9618,40.7796,75,70,'NYE 83rd St10003|NYE 83rd St10003+NY5th Ave+10003'
-73.9618,40.7204,1,9,'NYN 7th St10003'
-73.9618,40.6677,0,1,'NYWashington Ave10003+NYCrown St+10003|NYCrown St10003'
-73.9618,40.6541,0,1,'NYWoodruff Ave10003+NYOcean Ave+10003'
-73.9617,40.7711,132,91,'NYE 73rd St10003+NYLexington Ave+10003|NYE 73 St10003+NYLexington Ave+10003'
-73.9617,40.7139,2,1,'NYBedford Ave10003+NYS 1st St+10003'
-73.9617,40.6047,0,1,'NY1st Ct10003|NY1st Ct10003+NYConey Island Ave+10003'
-73.9617,40.6565,0,1,'NYWestbury Ct10003'
-73.9617,40.6471,0,1,'NYE 19th St10003+NYAlbemarle Rd+10003'
-73.9616,40.7770,149,64,'NYE 80 St10003+NYMadison Ave+10003|NYE 80th St10003+NYMadison Ave+10003'
-73.9616,40.7561,160,12,'NYE 55 St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 55th St+10003'
-73.9616,40.6824,0,1,'NYGrand Ave10003+NYFulton St+10003'
-73.9616,40.7644,228,82,'NYE 65th St10003+NY2nd Ave+10003|NYE 65th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 65 St+10003|NY2 Ave10003+NYE 65 St+10003'
-73.9616,40.8112,29,23,'NYW 121st St10003|NYW 121st St10003+NYBroadway+10003'
-73.9616,40.7684,304,69,'NYE 70 St10003+NY3rd Ave+10003|NYE 70 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 70th St+10003|NY3 Ave10003+NYE 70th St+10003'
-73.9616,40.8656,0,1,'NJ3rd St10003+NJHenry St+10003|NJHenry St10003'
-73.9615,40.8061,9,46,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYAmsterdam Ave+10003|NYW 115th St10003|NYW 115th St10003+NYAmsterdam Ave+10003'
-73.9615,40.7602,186,57,'NYE 60th St10003+NY1st Ave+10003|NYE 60th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 60 St+10003|NY1 Ave10003+NYE 60 St+10003'
-73.9615,40.6023,1,0,'NYConey Island Ave10003+NYHutchinson Ct+10003|NYHutchinson Ct10003'
-73.9615,40.7211,1,0,'NYN 8th St10003'
-73.9615,40.7987,12,3,'NYW 106 St10003+NYManhattan Ave+10003|NYW 106th St10003+NYManhattan Ave+10003|NYDuke Ellington Blvd10003+NYManhattan Ave+10003'
-73.9615,40.7743,149,171,'NYE 77th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 77 St+10003'
-73.9615,40.8012,39,7,'NYW 109 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 109th St+10003'
-73.9615,40.7017,0,1,'NYWilliamsburg St W10003+NYWythe Ave+10003'
-73.9614,40.7961,51,6,'NYW 103 St10003|NYW 103 St10003+NYCentral Park W+10003|NYW 103rd St10003|NYW 103rd St10003+NYCentral Park W+10003'
-73.9614,40.7551,7,0,'NYE 54th St10003|NYE 54th St10003+NYF D R Dr+10003|NYE 54th St10003+NYE 53rd St+10003|NYF D R Dr10002+NYE 53rd St+10002|NYF D R Dr10002+NYE 54 St+10002|NYE 53rd St10003|NYE 53rd St10003+NYE 54 St+10003|NYE 54 St10003'
-73.9614,40.6617,2,0,'NYLefferts Ave10003|NYLefferts Ave10003+NYFlatbush Ave+10003'
-73.9614,40.7164,0,4,'NYN 3rd St10003+NYBerry St+10003'
-73.9614,40.7113,1,3,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6405,0,1,'NYE 18th St10003+NYDorchester Rd+10003'
-73.9614,40.7070,0,1,'NYRoebling St10003|NYRoebling St10003+NYLee Ave+10003|NYRoebling St10003+NYTaylor St+10003|NYLee Ave10003+NYTaylor St+10003|NYTaylor St10003'
-73.9614,40.7802,64,115,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,0,3,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6805,3,0,'NYGrand Ave10003+NYAtlantic Ave+10003'
-73.9613,40.6857,1,0,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,1,1,'NYGrand St10003+NYBedford Ave+10003'
-73.9613,40.8167,2,0,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,145,72,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.6447,0,1,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.8161,0,1,'NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7776,134,78,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,170,9,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6850,0,2,'NYDowning St10003+NYGates Ave+10003'
-73.9611,40.7650,185,90,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,1,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,29,13,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.7691,390,43,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.8018,117,23,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,253,61,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,17,67,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9611,40.6983,0,1,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYFlushing Ave+10003'
-73.9610,40.8187,0,1,'NYW 125th St10003|NYW 125th St10003+NYMarginal St+10003|NYMarginal St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9610,40.7120,1,5,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.5962,1,1,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.8176,0,1,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,244,83,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.7993,1,6,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,68,4,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6633,2,0,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,1,1,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.7809,89,39,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.8186,0,1,'NYHenry Hudson Pkwy10002+NYW 125th St+10002|NYHenry Hudson Pkwy10002+NYW 125 St+10002|NYW 125th St10003+NYState Rte 9a+10003|NYW 125 St10003+NYState Rte 9a+10003'
-73.9609,40.6175,0,1,'NYElm Ave10003+NYE 14th St+10003'
-73.9609,40.7149,2,0,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,4,0,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9608,40.7092,0,3,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.5930,0,1,'NYLancaster Ave10003+NYConey Island Ave+10003'
-73.9608,40.7724,91,66,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.7065,0,2,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,0,3,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7557,7,0,'NYF D R Dr10002+NYE 55 St+10002|NYF D R Dr10002+NYE 55th St+10002|NYE 55 St10003|NYE 55th St10003'
-73.9607,40.7783,191,60,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.7656,95,34,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,7,7,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,4,1,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,174,15,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9606,40.6602,1,2,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.7615,155,69,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,671,93,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,4,2,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.6822,0,1,'NYDowning St10003|NYDowning St10003+NYFulton St+10003'
-73.9606,40.7110,3,0,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.7127,1,3,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,4,4,'NYTiemann Pl10003'
-73.9606,40.6595,1,1,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,30,10,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,4,1,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,67,1,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,1,1,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,357,148,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.6409,0,1,'NYE 19th St10003+NYDorchester Rd+10003'
-73.9605,40.7100,1,3,'NYS 5th St10003'
-73.9605,40.6584,0,1,'NYChester Ct10003|NYChester Ct10003+NYFlatbush Ave+10003'
-73.9605,40.6472,0,1,'NYAlbemarle Rd10003+NYOcean Ave+10003'
-73.9604,40.6581,4,0,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.6526,0,1,'NYCaton Ave10002+NYKenmore Pl+10002'
-73.9604,40.8180,2,2,'NY12 Ave10003|NY12 Ave10003+NYW 125th St+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYW 125 St+10003|NY12 Ave10003+NYRiverside Dr W+10003|NYW 125th St10003+NY12 Ave+10003|NYW 125th St10003+NY12th Ave+10003|NYW 125th St10003+NYRiverside Dr W+10003|NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYW 125 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12 Ave+10003|NYW 125 St10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003'
-73.9604,40.7815,102,30,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9604,40.5880,1,0,'NYKathleen Ct10003|NYKathleen Ct10003+NYConey Island Ave+10003'
-73.9604,40.7332,2,1,'NYGreen St10003'
-73.9603,40.7102,6,0,'NYRoebling St10003'
-73.9603,40.8182,1,2,'NYW 130th St10003|NYW 130th St10003+NY12th Ave+10003|NYW 130th St10003+NY12 Ave+10003|NYW 130th St10003+NYW 130 St+10003|NY12th Ave10003+NYW 130 St+10003|NY12 Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9603,40.7730,128,45,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9603,40.8040,2,16,'NYW 113 St10003|NYW 113 St10003+NYMorningside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYMorningside Dr+10003'
-73.9603,40.7572,6,2,'NYE 57th St10003'
-73.9602,40.6572,4,1,'NYFlatbush Ave10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.9602,40.7789,140,128,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,123,106,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.6458,1,2,'NYRegent Pl10003|NYRegent Pl10003+NYOcean Ave+10003'
-73.9602,40.7580,115,17,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,1,4,'NYIndia St10003'
-73.9602,40.7515,1,0,'NYUnnamed Rd South Pt10003|NYUnnamed Rd South Pt10003+NYUnnamed Rd South Pt+10003'
-73.9602,40.6941,0,1,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,364,54,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.7156,2,0,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.7059,0,2,'NYLee Ave10003+NYRoss St+10003'
-73.9601,40.7704,422,70,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,19,28,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.8047,5,1,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,2,0,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.8006,10,9,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.7347,0,1,'NYEagle St10003+NYWest St+10003'
-73.9600,40.7980,67,2,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,260,49,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6229,2,4,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6278,1,0,'NYE 17th St10003+NYAve I+10003'
-73.9599,40.7108,26,4,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,66,14,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,0,1,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.5812,1,0,'NYBrighton 10th Path10003|NYBrighton 10th Path10003+NYConey Island Ave+10003'
-73.9599,40.7736,181,245,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.8054,0,3,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYMorningside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYMorningside Dr+10003'
-73.9598,40.8188,0,1,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.7669,117,31,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,145,141,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.5794,0,1,'NYConey Island Ave10003+NYBrighton 10th St+10003|NYBrighton 10th St10003'
-73.9597,40.7587,63,16,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,7,1,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,2,2,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,359,89,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,165,8,'NYla Salle St10003+NYBroadway+10003'
-73.9596,40.8088,32,29,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,312,115,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.6008,0,1,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,0,2,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,2,0,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,12,3,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,274,51,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,48,8,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,20,3,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.7162,1,2,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7053,0,1,'NYLee Ave10003+NYRodney St+10003'
