lon,lat,pickupcnt,dropoffcnt,roadname
-73.9420,40.7278,0,2,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7104,0,2,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck Walk10003+NYHumboldt St+10003|NYTen Eyck St10003|NYTen Eyck St10003+NYHumboldt St+10003'
-73.9420,40.7846,1,0,'NYE River Dr10002|NYE River Dr10002+NYE 99th St+10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 99 St+10002|NYF D R Dr10002|NYF D R Dr10002+NYE 99th St+10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 99 St+10002|NYE 99th St10003|NYE 99th St10003+NYE River Dr+10003|NYE 99 St10003'
-73.9420,40.8246,0,2,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,0,2,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,4,31,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.8228,0,2,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.8518,0,3,'NYPlz Lafayette10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 181 St+10003|NYRiverside Dr10003+NYW 181st St+10003'
-73.9419,40.7954,0,23,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9419,40.7517,3,0,'NYBridge Plz N10003+NY23rd St+10003|NYQueens Plz N10003+NY23rd St+10003'
-73.9418,40.8178,1,4,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,1,6,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.6273,1,1,'NYFlatbush Ave10003+NYAve J+10003'
-73.9418,40.8128,3,8,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.6739,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYKingston Ave+10003'
-73.9418,40.8071,7,5,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7204,0,1,'NYHerbert St10003+NYMonitor St+10003'
-73.9417,40.7461,0,6,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.7140,1,0,'NYDevoe St10003+NYBushwick Ave+10003'
-73.9417,40.8384,5,2,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.7482,1,2,'NYHunter St10003+NY43rd Ave+10003|NYHunter St10003+NY27th St+10003|NY43rd Ave10003+NY27th St+10003|NY27th St10003'
-73.9417,40.8302,0,3,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.7584,1,1,'NY38th Ave10003+NY11th St+10003'
-73.9417,40.8045,0,7,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,0,8,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7986,30,20,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.7617,0,1,'NY9th St10003+NY36th Ave+10003'
-73.9416,40.8335,0,2,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,0,1,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.7191,0,1,'NYMonitor St10003|NYMonitor St10003+NYRichardson St+10003'
-73.9415,40.6764,0,1,'NYDean St10003+NYKingston Ave+10003'
-73.9415,40.7220,0,1,'NYEngert Ave10003|NYEngert Ave10003+NYMeeker Ave+10003'
-73.9415,40.7919,21,8,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.7877,3,12,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.6772,0,2,'NYPacific St10003+NYKingston Ave+10003'
-73.9415,40.7475,1,0,'NYState Hwy 25 Alt10002+NYPurves St+10002|NYPurves St10003|NYPurves St10003+NYJackson Ave+10003'
-73.9415,40.7509,1,1,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.8235,1,2,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.7535,0,1,'NY41st Ave10003+NY22nd St+10003'
-73.9414,40.8185,0,7,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7637,1,1,'NY35th Ave10003+NYVernon Blvd+10003'
-73.9414,40.8309,0,1,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,1,5,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,2,3,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8077,3,7,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.6993,1,0,'NYSumner Ave10003+NYEllery St+10003|NYEllery St10003|NYEllery St10003+NYMarcus Garvey Blvd+10003'
-73.9413,40.8514,1,8,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7498,1,1,'NY25th St10003+NY42nd Rd+10003|NYCrescent St10003+NY42nd Rd+10003'
-73.9413,40.7234,0,6,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,11,16,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7475,2,0,'NY43rd Ave10003|NY43rd Ave10003+NYState Hwy 25 Alt+10003|NY43rd Ave10003+NYJackson Ave+10003'
-73.9412,40.7155,0,1,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.6799,0,1,'NYFulton St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9412,40.6267,0,1,'NYFlatbush Ave10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9412,40.7394,1,0,'NYBorden Ave10003'
-73.9412,40.8051,1,17,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,1,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,0,1,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,0,7,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,12,20,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,12,11,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,0,3,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.8490,0,1,'NYCabrini Blvd10003+NYW 178 St+10003|NYCabrini Blvd10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9411,40.7223,1,2,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,1,0,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.8291,0,3,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9410,40.8258,0,3,'NYW 149th St10003|NYW 149th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 149 St+10003|NYW 149 St10003'
-73.9410,40.7278,1,2,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,0,2,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,0,1,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,20,13,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7883,1,19,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.8241,2,4,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6711,0,13,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,1,5,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8025,2,4,'NYE 121 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 121st St+10003'
-73.9409,40.8324,0,3,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7387,2,1,'NYBorden Ave10003+NYReview Ave+10003|NYReview Ave10003'
-73.9409,40.7209,0,1,'NYKingsland Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9409,40.8083,4,5,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,4,11,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.7205,0,1,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYHerbert St+10003|NYHerbert St10003|NYHerbert St10003+NYKingsland Ave+10003'
-73.9408,40.7614,1,2,'NY10th St10003+NY36th Ave+10003'
-73.9408,40.8447,1,6,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.8493,1,0,'NYGeorge Washington Brg10001|NYGeorge Washington Brg10001+NYCabrini Blvd+10001|NYGeorge Washington Brg10001+NYTransmanhattan Expy+10001|NYUS Rte 110001+NYCabrini Blvd+10001|NYI 9510001+NYCabrini Blvd+10001|NYCabrini Blvd10003|NYCabrini Blvd10003+NYUS Rte 9+10003|NYCabrini Blvd10003+NYTransmanhattan Expy+10003|NYTransmanhattan Expy10001'
-73.9408,40.7032,0,1,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9408,40.8497,0,2,'NYW 179 St10003|NYW 179 St10003+NYCabrini Blvd+10003|NYW 179th St10003|NYW 179th St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003'
-73.9407,40.7477,2,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.8474,0,4,'NYW 176 St10003+NYPinehurst Ave+10003|NYW 176 St10003+NYS Pinehurst Ave+10003|NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 176th St+10003|NYPinehurst Ave10003+NYS Pinehurst Ave+10003|NYW 176th St10003+NYS Pinehurst Ave+10003|NYS Pinehurst Ave10003'
-73.9407,40.7120,2,2,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,0,3,'NYJudge St10003'
-73.9407,40.7999,5,6,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,0,2,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,0,4,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,8,65,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,13,8,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7194,1,0,'NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7505,0,2,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,0,7,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,4,2,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.7478,1,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.8504,0,1,'NYW 180 St10003|NYW 180 St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 180th St+10003|NYW 180th St10003'
-73.9406,40.8264,0,2,'NYW 150 St10003|NYW 150 St10003+NYBradhurst Ave+10003|NYW 150th St10003|NYW 150th St10003+NYBradhurst Ave+10003'
-73.9406,40.7192,0,3,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7932,29,18,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.6780,0,1,'NYAlice Ct10003'
-73.9406,40.7889,4,23,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9406,40.7460,1,3,'NYPurves St10003'
-73.9405,40.7018,0,1,'NYDebevoise St10003|NYDebevoise St10003+NYHumboldt St+10003'
-73.9405,40.7494,0,4,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,1,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.7508,2,1,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.6785,0,2,'NYAlice Ct10003'
-73.9405,40.7973,1,16,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,3,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,0,8,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.6066,0,1,'NYFillmore Ave10003|NYFillmore Ave10003+NYGerritsen Ave+10003'
-73.9405,40.7956,2,3,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.6806,0,1,'NYThroop Ave10003+NYDecatur St+10003'
-73.9405,40.8197,2,2,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,0,9,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7184,0,1,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9404,40.7112,0,1,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.6999,0,2,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
-73.9404,40.7011,1,4,'NYSumner Pl10003|NYSumner Pl10003+NYHumboldt St+10003|NYSumner Pl10003+NYFlushing Ave+10003|NYHumboldt St10003|NYHumboldt St10003+NYFlushing Ave+10003'
-73.9404,40.8090,8,11,'NYE 129 St10003|NYE 129 St10003+NY5 Ave+10003|NYE 129 St10003+NYW 129th St+10003|NYE 129 St10003+NYW 129 St+10003|NYE 129 St10003+NY5th Ave+10003|NYE 129th St10003|NYE 129th St10003+NY5 Ave+10003|NYE 129th St10003+NYW 129th St+10003|NYE 129th St10003+NYW 129 St+10003|NYE 129th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 129th St+10003|NY5 Ave10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NY5th Ave+10003|NYW 129 St10003|NYW 129 St10003+NY5th Ave+10003'
-73.9404,40.8148,2,4,'NYW 136th St10003|NYW 136th St10003+NYMalcolm X Blvd+10003|NYW 136th St10003+NYLenox Ave+10003|NYW 136 St10003+NYMalcolm X Blvd+10003|NYW 136 St10003+NYLenox Ave+10003'
-73.9403,40.8305,0,2,'NYW 155th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 155 St+10003'
-73.9403,40.7178,0,1,'NYWithers St10003|NYWithers St10003+NYKingsland Ave+10003'
-73.9403,40.7235,0,3,'NYDriggs Ave10003+NYSutton St+10003'
-73.9403,40.7105,0,1,'NYTen Eyck St10003+NYTen Eyck Walk+10003|NYTen Eyck St10003+NYBushwick Ave+10003|NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYBushwick Ave+10003'
-73.9403,40.7655,3,4,'NYVernon Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.9403,40.7510,31,5,'NYBridge Plz N10003+NY25th St+10003|NYBridge Plz N10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYQueens Plz N+10003|NYCrescent St10003|NYCrescent St10003+NYQueens Plz N+10003'
-73.9402,40.8460,0,1,'NYW 174 St10003|NYW 174 St10003+NYFort Washington Ave+10003|NYW 174th St10003|NYW 174th St10003+NYFort Washington Ave+10003'
-73.9402,40.8513,1,14,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 181 St+10003|NYCabrini Blvd10003+NYW 181st St+10003'
-73.9402,40.8354,0,3,'NYW 161 St10003+NYAmsterdam Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYW 161st St+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003'
-73.9402,40.8006,4,2,'NYE 119 St10003+NYLexington Ave+10003|NYE 119th St10003+NYLexington Ave+10003'
-73.9402,40.7227,0,1,'NYI 27810001+NYSutton St+10001|NYBrooklyn Queens Expy10001+NYSutton St+10001'
-73.9402,40.8304,0,1,'NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYHarlem River Dr+10003|NYSt Nicholas Pl10003+NYW 159th St+10003|NYSt Nicholas Pl10003+NYW 155th St+10003|NYSt Nicholas Pl10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003+NYW 155 St+10003|NYHarlem River Dr10003|NYHarlem River Dr10003+NYW 155th St+10003|NYHarlem River Dr10003+NYSt Nicholas Pl+10003|NYHarlem River Dr10003+NYSt Nicholass Pl+10003|NYHarlem River Dr10003+NYW 155 St+10003|NYW 159th St10003|NYW 159th St10003+NYW 155th St+10003|NYW 159th St10003+NYSt Nicholas Pl+10003|NYW 159th St10003+NYSt Nicholass Pl+10003|NYW 159th St10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Pl+10003|NYW 155th St10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003+NYW 155 St+10003|NYSt Nicholass Pl10003|NYSt Nicholass Pl10003+NYW 155 St+10003'
-73.9402,40.8488,0,11,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 178 St+10003|NYPinehurst Ave10003+NYW 178th St+10003'
-73.9402,40.8064,0,9,'NYE 126th St10003+NYMadison Ave+10003|NYE 126 St10003+NYMadison Ave+10003'
-73.9401,40.8270,0,3,'NYW 151st St10003|NYW 151st St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 151 St+10003|NYW 151 St10003'
-73.9401,40.7129,0,1,'NYPowers St10003+NYJudge St+10003|NYJudge St10003'
-73.9401,40.7224,1,1,'NYMeeker Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9401,40.7164,0,3,'NYGrand Parents Ave10003+NYSkillman Ave+10003|NYKingsland Ave10003+NYSkillman Ave+10003'
-73.9401,40.7279,0,1,'NYNorman Ave10003+NYMorgan Ave+10003|NYMorgan Ave10003'
-73.9401,40.7938,9,15,'NY2nd Ave10003+NYE 111 St+10003|NY2nd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 111th St+10003'
-73.9401,40.8369,0,1,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.8129,0,7,'NYW 134th St10003|NYW 134 St10003'
-73.9401,40.7896,7,26,'NYE 106 St10003+NY1st Ave+10003|NYE 106 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 106th St+10003|NYE 106th St10003+NY1 Ave+10003'
-73.9401,40.6720,0,1,'NYSterling Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9401,40.8465,0,3,'NYW 175 St10003|NYW 175 St10003+NYFort Washington Ave+10003|NYW 175th St10003|NYW 175th St10003+NYFort Washington Ave+10003'
-73.9401,40.8254,0,1,'NYW 149th St10003+NY8th Ave+10003|NYW 149th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 149 St+10003|NYW 149 St10003+NYFrederick Douglass Blvd+10003'
-73.9400,40.7565,4,2,'NY39th Ave10003|NY39th Ave10003+NY21st St+10003'
-73.9400,40.7158,0,2,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYMaspeth Ave+10003|NYMaspeth Ave10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9400,40.7578,0,1,'NY38th Ave10003+NY13th St+10003'
-73.9400,40.8203,3,5,'NYW 143 St10003+NY7th Ave+10003|NYW 143 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 143rd St10003+NY7th Ave+10003|NYW 143rd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9400,40.7979,6,28,'NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY3rd Ave+10003|NYLuis Munos Marin Blvd10003+NY3 Ave+10003|NYE 116 St10003+NY3rd Ave+10003|NYE 116 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 116th St+10003|NYE 116th St10003+NY3 Ave+10003'
-73.9400,40.7595,0,1,'NY12th St10003+NY37th Ave+10003'
-73.9400,40.8377,0,2,'NYSaint Nicholas Ave10003+NYW 164th St+10003|NYSaint Nicholas Ave10003+NYW 164 St+10003|NYW 164th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 164 St+10003'
-73.9400,40.8038,4,16,'NYE 123 St10003+NYPark Ave+10003|NYE 123rd St10003+NYPark Ave+10003'
