lon,lat,pickupcnt,dropoffcnt,roadname
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.8902,0,1,'NYWickham Ave10003|NYWickham Ave10003+NYE 233rd St+10003'
-73.8474,40.8587,0,2,'NYFish Ave10003'
-73.8473,40.8511,0,3,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8472,40.7283,0,2,'NY108th St10003+NY67th Rd+10003'
-73.8472,40.7480,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of the States+10003'
-73.8471,40.7595,0,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Bl State Rte S+10002'
-73.8470,40.7230,0,2,'NYJewel Ave10003'
-73.8470,40.7210,0,1,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8466,40.6866,0,1,'NY95th St10003+NYWoodhaven Ct+10003|NYWoodhaven Ct10003'
-73.8465,40.6902,0,1,'NY97th St10003+NY91st Rd+10003|NY91st Rd10003'
-73.8463,40.6696,0,1,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY89th St+10003|NYS Conduit Entrance Eb10003+NYState Rte 27+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NY89th St10003|NY89th St10003+NYState Rte 27+10003|NY89th St10003+NYS Conduit Ave+10003'
-73.8463,40.6989,0,1,'NYFreedom Dr10003'
-73.8463,40.7316,0,2,'NY110th St10003+NY65th Rd+10003'
-73.8463,40.8866,0,1,'NY229th Dr N10003|NYE 229th Dr N10003'
-73.8463,40.7225,0,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.8445,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYSilver St+10003|NYEastchester Rd10003+NYWilliamsbridge Rd+10003|NYSilver St10003|NYSilver St10003+NYWilliamsbridge Rd+10003'
-73.8462,40.7263,0,2,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,1,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8460,40.6912,0,1,'NY91st Ave10003+NY98th St+10003'
-73.8459,40.8428,0,1,'NYSaint Raymonds Ave10003+NYE Tremont Ave+10003'
-73.8458,40.7256,0,2,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,2,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.7303,0,2,'NY66th Rd10003+NY110th St+10003'
-73.8457,40.6517,0,1,'NY163rd Ave10003+NY85th St+10003'
-73.8456,40.7731,0,1,'NY28th Ave10003+NYCollege Point Blvd+10003'
-73.8455,40.8864,0,1,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8455,40.8392,1,1,'NYSaint Peters Ave10003+NYTratman Ave+10003'
-73.8455,40.7400,1,2,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,1,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7729,0,1,'NY123rd St10003+NYCollege Point Blvd+10003'
-73.8454,40.7597,1,3,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8452,40.7216,1,1,'NY70th Rd10003'
-73.8451,40.9012,0,1,'NYWilder Ave10003+NYCamp St+10003|NYCamp St10003'
-73.8451,40.7591,1,2,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8449,40.8454,0,3,'NYEastchester Rd10003+NYBlondell Ave+10003'
-73.8449,40.6651,0,1,'NY89th St10003|NY89th St10003+NYShore Pkwy+10003|NY89th St10003+NYShore Pkwy Svc Rd+10003'
-73.8448,40.7191,0,1,'NYStation Sq10003'
-73.8448,40.7519,1,8,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,0,2,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8446,40.7428,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.8400,0,1,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.6803,2,0,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8444,40.6931,0,1,'NY102nd St10003+NY89th Ave+10003'
-73.8444,40.8511,0,1,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,0,2,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7509,0,1,'NYNew York Ave10003'
-73.8440,40.7569,0,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,16,1,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8438,40.6723,0,2,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.7712,0,2,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8436,40.7562,0,1,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7744,1,0,'NY125th St10003'
-73.8436,40.8501,0,2,'NYLoomis St10003'
-73.8435,40.9343,0,1,'NYMead Way10003|NYMead Way10003+NYGlen Washington Rd+10003'
-73.8434,40.7679,0,1,'NY31st Rd10003'
-73.8433,40.7694,0,1,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.7553,2,11,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.8663,0,1,'NYEastchester Rd10003+NYBantam Pl+10003|NYBantam Pl10003'
-73.8431,40.8398,1,0,'NYCommerce Ave10003|NYCommerce Ave10003+NYWestchester Ave+10003'
-73.8430,40.6715,0,1,'NYCrossbay Blvd10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8429,40.7210,3,0,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.8464,0,1,'NYIndustrial St10003'
-73.8428,40.7564,0,1,'NY39th Ave10003|NY39th Ave10003+NYWillets Point Blvd+10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.7193,0,1,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.8227,0,1,'NYHomer Ave10003'
-73.8423,40.7407,0,1,'NYMeadow Dr10003+NYAmphitheatre Brg+10003'
-73.8423,40.7454,0,1,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8420,40.6679,0,1,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.6803,1,0,'NYRockaway Blvd10003+NY97th St+10003|NY97th St10003'
-73.8420,40.8799,0,1,'NYE 224th St10003|NYE 224th St10003+NYBruner Ave+10003|NYE 224th St10003+NYUS Hwy 1+10003|NYE 224th St10003+NYBoston Rd+10003|NYBruner Ave10003|NYBruner Ave10003+NYUS Hwy 1+10003|NYBruner Ave10003+NYBoston Rd+10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.7885,1,0,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7230,1,0,'NY70th Rd10003+NY110th St+10003'
-73.8418,40.7181,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8417,40.7693,1,0,'NYCollege Point Blvd10003+NY31st Ave+10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7216,0,3,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.7174,0,2,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.6642,0,1,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8409,40.8513,0,1,'NYIndustrial St10003'
-73.8409,40.7210,0,1,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.8291,0,1,'NYCross Bronx Expy10002|NYCross Bronx Expy10002+NYCross Bronx Expy+10002'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.6999,0,1,'NY85th Ave10003+NY109th St+10003'
-73.8405,40.6574,0,1,'NY160th Ave10003+NY92nd St+10003'
-73.8400,40.8357,1,0,'NYWaterbury Ave10003'
-73.8400,40.8724,0,1,'NYGunther Ave10003+NYHammersley Ave+10003'
-73.8398,40.7925,0,1,'NYPearl Rd10003|NYPearl Rd10003+NY128th St+10003|NYPearl Rd10003+NY5th Ave+10003|NYPearl Rd10003+NYJulius Rd+10003|NY5th Ave10003+NYJulius Rd+10003'
-73.8398,40.7196,0,7,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7802,0,2,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8397,40.8440,0,3,'NYRoberts Ave10003|NYRoberts Ave10003+NYWaters Pl+10003'
-73.8396,40.7178,0,3,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8394,40.7275,1,0,'NYPeartree Ave10003|NYPeartree Ave10003+NYGrand Central Pkwy+10003|NYPeartree Ave10003+NY68th Dr+10003|NYPeartree Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY68th Dr+10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY68th Dr10003|NY68th Dr10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8393,40.7153,0,1,'NYPuritan Ave10003+NYBeechknoll Rd+10003|NY75th Rd10003+NYBeechknoll Rd+10003'
-73.8393,40.8436,0,1,'NYWaters Pl10003+NYPonton Ave+10003|NYPonton Ave10003'
-73.8392,40.8887,0,1,'NYE 233rd St10003+NYMurdock Ave+10003|NYMurdock Ave10003'
-73.8390,40.7086,0,1,'NYForest Park Dr10003|NYForest Park Dr10003+NYMetropolitan Ave+10003'
-73.8389,40.8432,0,1,'NYWaters Pl10003+NYHutchinson River Pkwy W+10003|NYWaters Pl10003+NYFink Ave+10003|NYHutchinson River Pkwy W10003|NYHutchinson River Pkwy W10003+NYFink Ave+10003|NYFink Ave10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7191,0,1,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.6959,0,1,'NYJamaica Ave10003+NY109th St+10003'
-73.8387,40.9467,0,1,'NYCassilis Ave10003+NYHowe Pl+10003'
-73.8387,40.6696,0,1,'NYAlbert Rd10003+NYCenterville St+10003|NYAlbert Rd10003+NYCentreville St+10003'
-73.8387,40.7417,0,1,'NYMeadow Lake Rd W10003'
-73.8386,40.6542,1,0,'NYCrossbay Blvd10003+NY162nd Ave+10003'
-73.8384,40.7117,0,1,'NYRockrose Pl10003+NYGreenway N+10003|NYGreenway N10003+NY78th Ave+10003'
-73.8384,40.7143,0,1,'NYOverhill Rd10003+NYBeechknoll Rd+10003|NYBeechknoll Rd10003'
-73.8383,40.7233,0,1,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,1,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8382,40.8853,0,1,'NYCrawford Ave10003+NYMarolla Pl+10003|NYMarolla Pl10003'
-73.8380,40.7007,0,1,'NYMyrtle Ave10003+NY112th St+10003'
-73.8380,40.7167,0,1,'NYAustin St10003+NY75th Rd+10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
-73.8380,40.9407,0,1,'NYMilburn St10003|NYMilburn St10003+NYPaxton Ave+10003'
-73.8378,40.7070,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYPark Ln S+10003'
-73.8377,40.7187,1,1,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,1,1,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8376,40.7197,0,1,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8375,40.7892,0,2,'NY9th Ave10003'
-73.8374,40.7356,2,0,'NYE Meadow Lake Brg10003'
-73.8374,40.6738,0,1,'NY135th Rd10003|NY135th Rd10003+NYHawtree St+10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8374,40.7878,0,2,'NY131st St10003'
-73.8373,40.7190,0,1,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7256,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8372,40.6508,0,1,'NY164th Ave10003'
-73.8372,40.6969,0,1,'NY111th St10003+NYJamaica Ave+10003'
-73.8371,40.7080,2,2,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7422,1,0,'NYMeadow Lake Rd E10003|NYMeadow Lake Rd E10003+NYCollege Pt Blvd+10003|NYCollege Pt Blvd10003'
-73.8371,40.7424,1,0,'NYCollege Pt Blvd10003|NYCollege Pt Blvd10003+NYRodman St+10003|NYCollege Pt Blvd10003+NYCollege Point Blvd+10003|NYRodman St10003|NYCollege Point Blvd10003'
-73.8371,40.7221,0,1,'NY72nd Ave10003'
-73.8369,40.6868,0,1,'NY101st Ave10003+NY106th St+10003|NY106th St10003'
-73.8369,40.8434,0,1,'NYWestchester Ave10003+NYEricson Pl+10003|NYWestchester Ave10003+NYMiddletown Rd+10003|NYEricson Pl10003|NYEricson Pl10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8368,40.7142,0,2,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYBurns St+10003'
-73.8366,40.7696,0,2,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYDowning St+10003|NYDowning St10003'
-73.8366,40.8145,1,1,'NYHutchinson River Pkwy E10003'
-73.8365,40.7556,0,1,'NY40th Rd10003'
-73.8364,40.6870,1,0,'NY101st Ave10003+NY107th St+10003|NY107th St10003'
-73.8364,40.7877,1,3,'NY132nd St10003'
-73.8364,40.6974,0,1,'NYJamaica Ave10003+NY112th St+10003'
-73.8362,40.7051,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8362,40.8459,1,0,'NYHutchinson River Pkwy E10003+NYLibby Pl+10003|NYLibby Pl10003'
-73.8362,40.6731,0,6,'NYPitkin Ave10003'
-73.8361,40.7270,1,1,'NY69th Rd10003+NYJewell Ave+10003|NYJewell Ave10003'
-73.8361,40.9274,0,1,'NYHayward Ave10003'
-73.8360,40.7266,1,0,'NYJewell Ave10003|NYJewell Ave10003+NYJewell Ave+10003'
-73.8359,40.7005,0,1,'NYMyrtle Ave10003+NY114th St+10003'
-73.8359,40.6669,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYSouthern Pkwy+10003'
-73.8358,40.7177,0,2,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8357,40.8696,0,1,'NYEly Ave10003+NYArnow Ave+10003'
-73.8357,40.7375,1,0,'NYE Meadow Lake Brg10003+NYVan Wyck Expressway Entrance Naval Base+10003|NYVan Wyck Expressway Entrance Naval Base10003'
-73.8356,40.8520,0,1,'NYHutchinson River Pkwy E10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8356,40.7073,0,2,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8353,40.8934,0,1,'NYNuvern Ave10003+NYBell Ave+10003'
-73.8352,40.7220,1,0,'NYFoot Branch10003'
-73.8352,40.7610,0,1,'NY36th Rd10003|NY36th Rd10003+NYCollege Point Blvd+10003'
-73.8351,40.7657,5,5,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8350,40.7172,2,0,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.8496,0,1,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8346,40.8453,0,2,'NYWestchester Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8345,40.6648,0,1,'NY99th St10003+NY100th St+10003|NY100th St10003'
-73.8345,40.8894,0,1,'NYE 233rd St10003+NYPratt Ave+10003|NYPratt Ave10003'
-73.8343,40.8991,0,1,'NYW Sandford Blvd10003+NYS 6th Ave+10003'
-73.8343,40.7583,0,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8343,40.6834,0,1,'NY107th St10003|NY107th St10003+NYLiberty Ave+10003'
-73.8342,40.7137,0,3,'NYAustin St10003+NY78th Ave+10003|NY78th Ave10003'
-73.8342,40.7166,0,2,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8341,40.7202,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7178,0,1,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.7665,1,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7572,1,0,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.8760,0,1,'NYDonizetti Pl10003'
-73.8338,40.8366,0,1,'NYWaterbury Ave10003+NYE Tremont Ave+10003'
-73.8338,40.6761,1,0,'NY106th St10003'
-73.8337,40.7563,1,0,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.6652,0,1,'NY155th Ave10003+NY101st St+10003|NY101st St10003'
-73.8336,40.7161,1,2,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.7183,1,2,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8333,40.7641,0,1,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.8879,0,1,'NYLight St10003+NYHarper Ave+10003'
-73.8332,40.7626,0,1,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8331,40.6908,0,1,'NY95th Ave10003+NY112th St+10003'
-73.8330,40.8785,0,1,'NYDarrow Pl10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.7615,0,3,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8328,40.7044,0,1,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.6817,0,1,'NY107th Ave10003+NY108th St+10003'
-73.8327,40.7609,0,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.6841,0,1,'NY109th St10003|NY109th St10003+NYLiberty Ave+10003'
-73.8327,40.6498,0,1,'NY165th Ave10003+NY98th St+10003|NY98th St10003'
-73.8327,40.7667,0,1,'NY33rd Ave10003|NY33rd Ave10003+NYFarrington St+10003'
-73.8326,40.7602,1,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.6995,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7694,1,2,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.7138,0,1,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.8409,0,1,'NYDudley Ave10003+NYEdison Ave+10003'
-73.8325,40.8468,0,1,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8325,40.8868,0,1,'NYConner St10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8323,40.7597,0,2,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.8892,1,0,'NYSecor Ave10003+NYE 233rd St+10003'
-73.8321,40.8805,0,1,'NYReeds Mill Ln10003'
-73.8321,40.8404,0,1,'NYEdison Ave10003+NYHarrington Ave+10003'
-73.8320,40.8436,0,1,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7630,1,4,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.7589,0,3,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8318,40.7280,1,2,'NYJewel Ave10003|NYJewel Ave10003+NYPark Dr E+10003|NYJewel Ave10003+NY69th Rd+10003|NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8318,40.7061,0,1,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.8477,0,1,'NYHobart Ave10003+NYWestchester Ave+10003'
-73.8315,40.7146,1,1,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7554,0,2,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.6913,0,2,'NY95th Ave10003+NY114th St+10003'
-73.8314,40.7158,0,1,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8313,40.6968,0,2,'NY89th Ave10003+NY117th St+10003'
-73.8312,40.7631,0,1,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7077,0,1,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8311,40.7874,0,1,'NY13th Ave10003|NY13th Ave10003+NY138th St+10003'
-73.8311,40.7615,0,5,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8310,40.6885,2,1,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.7608,0,3,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7557,1,0,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.7163,2,1,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8306,40.7143,0,1,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8306,40.7545,0,1,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.8032,1,0,'NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYBronxWhitestone Brg+10001|NYI 67810001+NYHutchinson River Pkwy+10001|NYBronxWhitestone Brg10001|NYBronxWhitestone Brg10001+NYHutchinson River Pkwy+10001|NYHutchinson River Pkwy10001'
-73.8305,40.7602,0,2,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,1,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,1,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8302,40.8723,0,2,'NYAlcott Pl10003'
-73.8301,40.7596,2,5,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.9232,0,1,'NYPark Pl10003|NYPark Pl10003+NYSummit Ave+10003'
-73.8301,40.7033,0,1,'NY121st St10003+NY85th Ave+10003'
-73.8300,40.7548,0,1,'NYFrame Pl10003|NYFrame Pl10003+NYMaple Ave+10003|NYFrame Pl10003+NYEagle Nest Ln+10003|NYMaple Ave10003+NYEagle Nest Ln+10003|NYEagle Nest Ln10003'
