lon,lat,pickupcnt,dropoffcnt,roadname
-73.9448,40.8290,0,4,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.8266,0,1,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
-73.9448,40.6301,1,1,'NYFlatbush Ave10003+NYAurelia Ct+10003|NYAurelia Ct10003'
-73.9448,40.7484,0,1,'NY44th Rd10003+NY23rd St+10003'
-73.9448,40.8058,4,0,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.7791,118,35,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,65,9,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,28,25,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.8240,4,9,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,2,0,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7832,51,30,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.8190,5,1,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
-73.9447,40.7502,0,1,'NY22nd St10003|NY22nd St10003+NY43rd Ave+10003'
-73.9447,40.7916,4,23,'NY3rd Ave10003+NYE 106 St+10003|NY3rd Ave10003+NYE 106th St+10003|NYE 106 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 106th St+10003'
-73.9446,40.8140,3,4,'NYW 133rd St10003+NY7th Ave+10003|NYW 133rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 133 St+10003|NYW 133 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9446,40.7023,0,1,'NYBroadway10003+NYBartlett St+10003|NYBartlett St10003'
-73.9446,40.6318,1,1,'NYAve H10003+NYNew York Ave+10003'
-73.9446,40.8410,2,34,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 165th St+10003|NYEdward M Morgan Pl10003+NYRiverside Dr+10003|NYEdward M Morgan Pl10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYW 165 St+10003|NYW 165th St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 165 St+10003|NYW 165 St10003'
-73.9446,40.7416,1,1,'NY25th St10003|NY25th St10003+NY49th Ave+10003'
-73.9446,40.8032,20,2,'NYW 120 St10003|NYW 120 St10003+NYE 120th St+10003|NYW 120 St10003+NY5th Ave+10003|NYW 120 St10003+NYE 120 St+10003|NYE 120th St10003|NYE 120th St10003+NYW 120th St+10003|NYE 120th St10003+NY5th Ave+10003|NYW 120th St10003|NYW 120th St10003+NY5th Ave+10003|NYW 120th St10003+NYE 120 St+10003|NY5th Ave10003|NY5th Ave10003+NYE 120 St+10003|NYE 120 St10003'
-73.9446,40.8364,0,2,'NYW 160 St10003+NYFort Washington Ave+10003|NYW 160th St10003+NYFort Washington Ave+10003'
-73.9446,40.7890,0,3,'NYE 103rd St10003|NYE 103 St10003'
-73.9446,40.7050,0,2,'NYMcKibben St10003|NYMcKibben St10003+NYManhattan Ave+10003'
-73.9446,40.6402,0,1,'NYNewkirk Ave10003+NYE 34th St+10003'
-73.9445,40.6740,0,3,'NYBrooklyn Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9445,40.8091,14,4,'NYW 127th St10003+NYMalcolm X Blvd+10003|NYW 127th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 127 St+10003|NYW 127 St10003+NYLenox Ave+10003'
-73.9445,40.7501,1,1,'NY43rd Ave10003+NYHarry Suna Pl+10003|NY43rd Ave10003+NY22nd St+10003|NYHarry Suna Pl10003|NY22nd St10003'
-73.9445,40.6197,0,1,'NYAve M10003+NYE 31st St+10003'
-73.9445,40.7698,0,1,'NYMain St10003|NYMain St10003+NYWest Rd+10003'
-73.9445,40.7388,0,1,'NYWhite Auto Car Plz10003'
-73.9444,40.7822,13,1,'NYE 95th St10003|NYE 95th St10003+NYE River Dr+10003|NYE 95th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE 95 St+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 95 St+10003|NYE 95 St10003|NYE 95 St10003+NYE River Dr+10003'
-73.9444,40.8347,20,6,'NYW 158th St10003+NYBroadway+10003|NYW 158 St10003+NYBroadway+10003'
-73.9444,40.7948,35,11,'NYE 110th St10003+NYLexington Ave+10003|NYE 110 St10003+NYLexington Ave+10003'
-73.9444,40.8297,0,9,'NYAmsterdam Ave10003+NYW 152nd St+10003|NYAmsterdam Ave10003+NYW 152 St+10003'
-73.9444,40.6758,1,1,'NYBrooklyn Ave10003+NYBergen St+10003'
-73.9444,40.8007,1,14,'NYE 117 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 117th St+10003'
-73.9444,40.7569,0,1,'NY10th St10003+NY40th Ave+10003'
-73.9443,40.7797,144,26,'NYE 92nd St10003|NYE 92nd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 92 St+10003|NYE 92 St10003'
-73.9443,40.7881,39,17,'NY2nd Ave10003+NYE 102nd St+10003|NY2nd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY2 Ave+10003|NYE 102 St10003+NY2 Ave+10003'
-73.9443,40.7021,0,1,'NYBroadway10003+NYCook St+10003|NYCook St10003'
-73.9443,40.7201,1,1,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9443,40.6134,0,1,'NYMadison Pl10003|NYMadison Pl10003+NYNostrand Ave+10003'
-73.9443,40.8064,2,14,'NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 124th St+10003'
-73.9443,40.8371,0,1,'NYW 161 St10003+NYFort Washington Ave+10003|NYW 161st St10003+NYFort Washington Ave+10003'
-73.9443,40.7756,23,15,'NYE 87th St10003|NYE 87th St10003+NYE End Ave+10003|NYE 87 St10003|NYE 87 St10003+NYE End Ave+10003'
-73.9443,40.7806,56,5,'NYE River Dr10003+NYE 93 St+10003|NYE River Dr10003+NYE 93rd St+10003|NYE 93 St10003|NYE 93rd St10003'
-73.9443,40.8247,2,2,'NYSaint Nicholas Ave10003+NYW 146th St+10003|NYSaint Nicholas Ave10003+NYW 146 St+10003|NYW 146th St10003|NYW 146th St10003+NYSt Nicholas Ave+10003|NYW 146 St10003|NYW 146 St10003+NYSt Nicholas Ave+10003'
-73.9443,40.7490,1,2,'NY44th Ave10003|NY44th Ave10003+NY23rd St+10003'
-73.9442,40.7464,0,2,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYJackson Ave+10003'
-73.9442,40.8197,3,2,'NYW 140 St10003+NY8th Ave+10003|NYW 140 St10003+NYFrederick Douglass Blvd+10003|NYW 140th St10003+NY8th Ave+10003|NYW 140th St10003+NYFrederick Douglass Blvd+10003'
-73.9442,40.6774,1,1,'NYBrooklyn Ave10003+NYPacific St+10003'
-73.9442,40.7839,7,43,'NYE 97 St10003+NY1st Ave+10003|NYE 97 St10003+NY1 Ave+10003|NYE 97th St10003+NY1st Ave+10003|NYE 97th St10003+NY1 Ave+10003'
-73.9442,40.7029,0,1,'NYVaret St10003+NYManhattan Ave+10003'
-73.9442,40.6628,0,2,'NYLefferts Ave10003+NYLamont Ct+10003|NYLamont Ct10003'
-73.9442,40.7467,0,4,'NYJackson Ave10003|NYJackson Ave10003+NY45th Ave+10003'
-73.9442,40.6073,0,1,'NYAve R10003+NYE 29th St+10003'
-73.9442,40.8146,1,4,'NYW 134 St10003+NY7th Ave+10003|NYW 134 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9442,40.7294,0,1,'NYN Henry St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9442,40.7922,4,16,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
-73.9442,40.7593,0,2,'NY38th Ave10003|NY38th Ave10003+NYVernon Blvd+10003'
-73.9442,40.6545,0,2,'NYLenox Rd10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9442,40.7800,59,5,'NYE River Dr10003|NYE River Dr10003+NYYork Ave+10003|NYYork Ave10003'
-73.9441,40.7506,4,2,'NYHarry Suna Pl10003'
-73.9441,40.7022,1,0,'NYCook St10003+NYManhattan Ave+10003'
-73.9441,40.7523,4,2,'NYQueens Plz S10003+NY21st St+10003'
-73.9441,40.7231,0,1,'NYDriggs Ave10003+NYRussell St+10003'
-73.9441,40.8097,5,2,'NYW 128th St10003+NYMalcolm X Blvd+10003|NYW 128th St10003+NYLenox Ave+10003|NYW 128 St10003+NYMalcolm X Blvd+10003|NYW 128 St10003+NYLenox Ave+10003'
-73.9441,40.6641,0,10,'NYLamont Ct10003'
-73.9441,40.7807,9,0,'NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYF D R Dr+10002|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9440,40.8221,0,1,'NYW 143 St10003|NYW 143 St10003+NYBradhurst Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYBradhurst Ave+10003'
-73.9440,40.7827,0,2,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9440,40.7830,3,5,'NYE 96 St10003|NYE 96 St10003+NYE 96th St+10003|NYE 96 St10003+NYF D R Dr+10003|NYE 96 St10003+NYE River Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE 96th St+10003|NYE 96th St10003+NYF D R Dr+10003|NYE 96th St10003+NYE River Dr+10003'
-73.9440,40.8378,1,2,'NYW 162 St10003+NYFort Washington Ave+10003|NYW 162nd St10003+NYFort Washington Ave+10003'
-73.9440,40.7465,2,0,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9440,40.5803,0,1,'NYIrwin St10003+NYHampton Ave+10003|NYHampton Ave10003'
-73.9440,40.8353,33,6,'NYW 159th St10003|NYW 159th St10003+NYBroadway+10003|NYW 159th St10003+NYFort Washington Ave+10003|NYW 159 St10003|NYW 159 St10003+NYBroadway+10003|NYW 159 St10003+NYFort Washington Ave+10003|NYBroadway10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9440,40.7524,0,1,'NYState Rte 2510002+NY21st St+10002|NYQueensboro Brg10002+NY21st St+10002'
-73.9439,40.7954,12,14,'NYE 111 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 111th St+10003'
-73.9439,40.8303,0,9,'NYW 153rd St10003+NYAmsterdam Ave+10003'
-73.9439,40.8278,0,1,'NYW 150th St10003+NYConvent Ave+10003|NYW 150 St10003+NYConvent Ave+10003'
-73.9439,40.8013,2,9,'NYE 118th St10003+NYMadison Ave+10003|NYE 118 St10003+NYMadison Ave+10003'
-73.9439,40.7276,0,5,'NYNorman Ave10003+NYN Henry St+10003'
-73.9439,40.7887,37,13,'NYE 103rd St10003+NY2nd Ave+10003|NYE 103rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 103 St+10003|NYE 103 St10003+NY2 Ave+10003'
-73.9438,40.7448,0,1,'NYPearson St10003'
-73.9438,40.7474,1,36,'NYHunter St10003|NYHunter St10003+NY44th Dr+10003'
-73.9438,40.8236,1,5,'NYW 145th St10003+NYEdgecombe Ave+10003'
-73.9438,40.7525,21,4,'NYBridge Plz N10003+NY21st St+10003|NY21st St10003+NYQueens Plz N+10003'
-73.9438,40.7828,1,2,'NYE River Dr10003|NYE River Dr10003+NYE 96th St+10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE River Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9438,40.7762,39,17,'NYE 88 St10003|NYE 88 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 88th St+10003|NYE 88th St10003'
-73.9438,40.8253,0,1,'NYSaint Nicholas Ave10003+NYW 147 St+10003|NYSaint Nicholas Ave10003+NYW 147th St+10003|NYW 147 St10003|NYW 147 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9438,40.7466,2,25,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25 Alt+10003|NY45th Ave10003+NYThomson Ave+10003|NY45th Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002+NYThomson Ave+10002|NYThomson Ave10003|NYThomson Ave10003+NYJackson Ave+10003'
-73.9437,40.7986,0,6,'NYE 115 St10003+NYPark Ave+10003|NYE 115th St10003+NYPark Ave+10003'
-73.9437,40.8385,1,1,'NYW 163 St10003+NYFort Washington Ave+10003|NYW 163rd St10003+NYFort Washington Ave+10003'
-73.9437,40.7929,1,10,'NYE 108 St10003|NYE 108 St10003+NY3rd Ave+10003|NYE 108 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 108th St+10003|NYE 108th St10003|NYE 108th St10003+NY3 Ave+10003'
-73.9437,40.7324,2,0,'NYMonitor St10003|NYMonitor St10003+NYGreenpoint Ave+10003'
-73.9437,40.7497,2,4,'NY43rd Ave10003+NY23rd St+10003'
-73.9437,40.8153,2,5,'NYW 135 St10003+NY7th Ave+10003|NYW 135 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 135th St10003+NY7th Ave+10003|NYW 135th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9437,40.7460,0,1,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003'
-73.9436,40.8103,10,7,'NYW 129th St10003+NYMalcolm X Blvd+10003|NYW 129th St10003+NYLenox Ave+10003|NYW 129 St10003+NYMalcolm X Blvd+10003|NYW 129 St10003+NYLenox Ave+10003'
-73.9436,40.7257,3,0,'NYN Henry St10003|NYN Henry St10003+NYNassau Ave+10003'
-73.9436,40.7095,1,1,'NYGraham Ave10003+NYStagg St+10003|NYGraham Ave10003+NYStagg Walk+10003|NYStagg St10003|NYStagg Walk10003'
-73.9435,40.7693,0,4,'NYCentral Rd N10003'
-73.9435,40.7836,0,1,'NYE 97 St10003|NYE 97 St10003+NYE River Dr+10003|NYE 97 St10003+NYF D R Dr+10003|NYE 97th St10003|NYE 97th St10003+NYE River Dr+10003|NYE 97th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003'
-73.9435,40.8359,11,2,'NYW 160 St10003+NYBroadway+10003|NYW 160th St10003+NYBroadway+10003'
-73.9435,40.7961,20,3,'NYE 112th St10003+NYLexington Ave+10003|NYE 112 St10003+NYLexington Ave+10003'
-73.9435,40.8309,0,2,'NYAmsterdam Ave10003+NYW 154 St+10003|NYAmsterdam Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYW 154th St+10003|NYW 154th St10003'
-73.9435,40.8392,4,2,'NYW 164th St10003|NYW 164th St10003+NYFort Washington Ave+10003|NYW 164 St10003|NYW 164 St10003+NYFort Washington Ave+10003'
-73.9434,40.6810,0,2,'NYMacdonough St10003+NYTompkins Ave+10003'
-73.9434,40.8019,4,18,'NYMadison Ave10003+NYE 119 St+10003|NYMadison Ave10003+NYE 119th St+10003'
-73.9434,40.7893,33,12,'NY2nd Ave10003+NYE 104 St+10003|NY2nd Ave10003+NYE 104th St+10003|NYE 104 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 104th St+10003'
-73.9434,40.7789,6,4,'NYE River Dr10002|NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9434,40.6471,0,1,'NYTilden Ave10003|NYTilden Ave10003+NYBrooklyn Ave+10003'
-73.9434,40.7769,20,8,'NYE 89th St10003|NYE 89th St10003+NYE End Ave+10003|NYE End Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9434,40.8451,0,2,'NYW 165th St10003|NYRiverside Dr10003'
-73.9434,40.8260,1,1,'NYSaint Nicholas Ave10003+NYW 148th St+10003|NYSaint Nicholas Ave10003+NYW 148 St+10003|NYW 148th St10003|NYW 148th St10003+NYSt Nicholas Ave+10003|NYW 148 St10003|NYW 148 St10003+NYSt Nicholas Ave+10003'
-73.9434,40.6558,0,2,'NYE 37th St10003|NYE 37th St10003+NYClarkson Ave+10003'
-73.9433,40.6287,0,1,'NYFlatbush Ave10003+NYE 34th St+10003'
-73.9433,40.8209,4,2,'NYW 142 St10003+NY8th Ave+10003|NYW 142 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYFrederick Douglass Blvd+10003'
-73.9433,40.7852,3,23,'NYE 99th St10003+NY1st Ave+10003|NYE 99th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 99 St+10003|NY1 Ave10003+NYE 99 St+10003'
-73.9433,40.8481,2,0,'NYRiverside Dr10003'
-73.9433,40.7935,1,13,'NYE 109 St10003+NY3rd Ave+10003|NYE 109 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 109th St+10003|NY3 Ave10003+NYE 109th St+10003'
-73.9433,40.8456,0,1,'NYW 172nd St10003|NYW 172 St10003'
-73.9432,40.7993,10,18,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYPark Ave+10003|NYE 116 St10003+NYPark Ave+10003|NYE 116th St10003+NYPark Ave+10003'
-73.9432,40.7468,1,14,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9432,40.7704,0,2,'NYMain St10003'
-73.9432,40.7516,1,6,'NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9432,40.8160,0,8,'NYW 136th St10003+NY7th Ave+10003|NYW 136th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 136 St10003+NY7th Ave+10003|NYW 136 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9432,40.8109,6,1,'NYW 130 St10003+NYMalcolm X Blvd+10003|NYW 130 St10003+NYLenox Ave+10003|NYW 130th St10003+NYMalcolm X Blvd+10003|NYW 130th St10003+NYLenox Ave+10003'
-73.9431,40.7232,0,1,'NYDriggs Ave10003+NYN Henry St+10003|NYN Henry St10003'
-73.9431,40.7517,0,1,'NYQueens Plz S10003+NYHarry Suna Pl+10003|NYQueens Plz S10003+NY22nd St+10003|NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9431,40.7066,1,2,'NYGraham Ave10003+NYJohnson Ave+10003'
-73.9431,40.8402,12,134,'NYW 165th St10003+NYFort Washington Ave+10003|NYW 165 St10003+NYFort Washington Ave+10003'
-73.9431,40.7014,0,1,'NYBroadway10003+NYThornton St+10003|NYThornton St10003'
-73.9431,40.8266,1,2,'NYSaint Nicholas Ave10003+NYW 149th St+10003|NYSaint Nicholas Ave10003+NYDonnellon Sq+10003|NYSaint Nicholas Ave10003+NYW 149 St+10003|NYW 149th St10003|NYW 149th St10003+NYDonnellon Sq+10003|NYW 149th St10003+NYSt Nicholas Ave+10003|NYDonnellon Sq10003|NYDonnellon Sq10003+NYW 149 St+10003|NYDonnellon Sq10003+NYSt Nicholas Ave+10003|NYW 149 St10003|NYW 149 St10003+NYSt Nicholas Ave+10003'
-73.9431,40.8366,9,6,'NYW 161 St10003+NYBroadway+10003|NYW 161st St10003+NYBroadway+10003'
-73.9430,40.7343,0,1,'NYGrandparents Ave10003'
-73.9430,40.6530,0,1,'NYE 37th St10003+NYLinden Blvd+10003'
-73.9430,40.8026,1,8,'NYE 120th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 120 St+10003'
-73.9430,40.8316,0,3,'NYW 155th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 155 St+10003'
-73.9429,40.7493,0,5,'NY24th St10003+NY43rd Ave+10003'
-73.9429,40.8432,0,14,'NYW 169 St10003|NYW 169 St10003+NYHaven Ave+10003|NYW 169 St10003+NYW 168th St+10003|NYW 169 St10003+NYW 168 St+10003|NYHaven Ave10003|NYHaven Ave10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 169th St+10003|NYHaven Ave10003+NYW 168th St+10003|NYHaven Ave10003+NYW 168 St+10003|NYW 169th St10003|NYW 169th St10003+NYW 168th St+10003|NYW 169th St10003+NYW 168 St+10003|NYW 168th St10003|NYW 168 St10003'
-73.9429,40.7899,61,8,'NYE 105 St10003+NY2nd Ave+10003|NYE 105 St10003+NY2 Ave+10003|NYE 105th St10003+NY2nd Ave+10003|NYE 105th St10003+NY2 Ave+10003'
-73.9429,40.8233,1,4,'NYW 145th St10003+NYBradhurst Ave+10003'
-73.9429,40.7480,0,5,'NY25th St10003+NY44th Rd+10003|NYCrescent St10003+NY44th Rd+10003'
-73.9429,40.7775,15,7,'NYE End Ave10003|NYE End Ave10003+NYE 90th St+10003|NYE End Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9429,40.7472,1,16,'NY25th St10003|NY25th St10003+NY44th Dr+10003|NYCrescent St10003|NYCrescent St10003+NY44th Dr+10003'
-73.9429,40.8497,0,1,'NYGeorge Washington Brg10001+NYRiverside Dr+10001|NYUS Rte 110001+NYRiverside Dr+10001|NYI 9510001+NYRiverside Dr+10001|NYUS Rte 910001+NYRiverside Dr+10001'
-73.9429,40.7520,4,2,'NYState Rte 2510002+NY22nd St+10002|NYQueensboro Brg10002+NY22nd St+10002'
-73.9429,40.8215,3,1,'NYW 143 St10003+NY8th Ave+10003|NYW 143 St10003+NYFrederick Douglass Blvd+10003|NYW 143rd St10003+NY8th Ave+10003|NYW 143rd St10003+NYFrederick Douglass Blvd+10003'
-73.9429,40.7858,5,31,'NYE 100th St10003+NY1st Ave+10003|NYE 100th St10003+NY1 Ave+10003|NYE 100 St10003+NY1st Ave+10003|NYE 100 St10003+NY1 Ave+10003'
-73.9428,40.7506,2,6,'NY42nd Rd10003|NY42nd Rd10003+NY23rd St+10003'
-73.9428,40.6511,1,0,'NYChurch Ave10003+NYE 37th St+10003'
-73.9428,40.7561,1,1,'NY12th St10003+NY40th Ave+10003'
-73.9428,40.7154,2,11,'NYHumboldt St10003+NYConselyea St+10003'
-73.9428,40.7464,0,19,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003|NYCourt Sq10003+NYThomson Ave+10003'
-73.9428,40.7327,0,1,'NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYKingsland Ave+10003|NYGreenpoint Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYGrandparents Ave+10003|NYGreenpoint Ave10003+NYJohn Jay Byrne Brg+10003|NYKingsland Ave10003+NYGreenpoint Ave+10003|NYKingsland Ave10003+NYJohn Jay Byrne Brg+10003|NYGrandparents Ave10003+NYGreenpoint Ave+10003|NYGrandparents Ave10003+NYJohn Jay Byrne Brg+10003|NYJohn Jay Byrne Brg10003'
-73.9428,40.7941,3,8,'NYE 110th St10003|NYE 110th St10003+NY3rd Ave+10003|NYE 110th St10003+NY3 Ave+10003|NYE 110th St10003+NYE 110th St+10003|NY3rd Ave10003+NYE 110 St+10003|NY3rd Ave10003+NYE 110th St+10003|NYE 110 St10003|NYE 110 St10003+NY3 Ave+10003|NYE 110 St10003+NYE 110th St+10003|NY3 Ave10003+NYE 110th St+10003'
-73.9428,40.7210,0,1,'NYI 27810001+NYN Henry St+10001|NYBrooklyn Queens Expy10001+NYN Henry St+10001'
-73.9428,40.8273,1,1,'NYSaint Nicholas Ave10003+NYW 150th St+10003|NYSaint Nicholas Ave10003+NYW 150 St+10003|NYW 150th St10003+NYSt Nicholas Ave+10003|NYW 150 St10003+NYSt Nicholas Ave+10003'
-73.9428,40.6051,0,1,'NYAvenue S10003+NYNostrand Ave+10003'
-73.9428,40.7707,0,2,'NYMain St10003'
-73.9428,40.7398,1,0,'NY51st Ave10003+NY27th St+10003'
-73.9428,40.8166,2,1,'NYW 137 St10003+NY7th Ave+10003|NYW 137 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 137th St10003+NY7th Ave+10003|NYW 137th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9428,40.8057,7,7,'NYW 124th St10003|NYW 124th St10003+NY5th Ave+10003|NYW 124th St10003+NYE 124th St+10003|NY5th Ave10003|NY5th Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9427,40.8000,0,5,'NYE 117 St10003+NYPark Ave+10003|NYE 117th St10003+NYPark Ave+10003'
-73.9427,40.8116,5,4,'NYW 131st St10003+NYMalcolm X Blvd+10003|NYW 131st St10003+NYLenox Ave+10003|NYW 131 St10003+NYMalcolm X Blvd+10003|NYW 131 St10003+NYLenox Ave+10003'
-73.9427,40.7520,1,2,'NYBridge Plz N10003+NY22nd St+10003|NYQueens Plz N10003+NY22nd St+10003'
-73.9427,40.7399,1,1,'NYLong Island Expy10001+NY27th St+10001|NYQueens Midtown Expy10001+NY27th St+10001|NYI 49510001+NY27th St+10001'
-73.9427,40.7148,1,0,'NYHumboldt St10003|NYHumboldt St10003+NYMaspeth Ave+10003|NYHumboldt St10003+NYHumbolt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHumboldt St10003+NYHunbldt St+10003|NYMaspeth Ave10003|NYMaspeth Ave10003+NYHumbolt St+10003|NYMaspeth Ave10003+NYHumboldt St+10003|NYMaspeth Ave10003+NYHunbldt St+10003|NYHumbolt St10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYHunbldt St10003'
-73.9427,40.7147,2,0,'NYHumbolt St10003|NYHumbolt St10003+NYMetropolitan Ave+10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYMetropolitan Ave10003+NYHumboldt St+10003|NYMetropolitan Ave10003+NYHunbldt St+10003|NYHumboldt St10003|NYHumboldt St10003+NYHunbldt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHunbldt St10003|NYHunbldt St10003+NYHumboldt St+10003'
-73.9427,40.7203,0,1,'NYN Henry St10003+NYHerbert St+10003'
-73.9427,40.6199,0,1,'NYAve M10003+NYNew York Ave+10003'
