lon,lat,pickupcnt,dropoffcnt,roadname
-73.9571,40.6402,0,7,'NYE 22nd St10003+NYDitmas Ave+10003'
-73.9571,40.6627,0,2,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.6945,0,5,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,0,1,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.7098,0,1,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,0,3,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,0,4,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,4,4,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,7,3,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.7775,3,6,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7624,0,4,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.6612,0,2,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,5,17,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,2,3,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,0,1,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,44,13,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,2,3,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7257,1,1,'NYGem St10003|NYGem St10003+NYMeserole Ave+10003'
-73.9569,40.7417,1,0,'NY5th St10003|NY5th St10003+NYBorden Ave+10003'
-73.9569,40.8155,0,2,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.5780,0,1,'NYBrighton 13th St10003'
-73.9569,40.7372,1,2,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.6604,0,1,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,2,2,'NYWythe Ave10003+NYN 13th St+10003'
-73.9569,40.6657,0,1,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,0,6,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6011,0,2,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,2,3,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,0,1,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,1,8,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,9,10,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,0,1,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.8075,0,1,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,0,2,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,3,11,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,0,2,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6714,3,12,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,2,12,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,1,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9567,40.7892,1,0,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9567,40.6590,0,1,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.6454,0,1,'NYE 22nd St10003+NYDuryea Pl+10003|NYDuryea Pl10003'
-73.9567,40.7809,0,4,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,0,5,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.7425,0,3,'NY5th St10003+NY51st Ave+10003'
-73.9566,40.5779,0,1,'NYSeacoast Ter10003|NYBrighton 12th St10003'
-73.9566,40.7208,21,8,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,1,2,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.6441,0,1,'NYCortelyou Rd10003+NYE 22nd St+10003'
-73.9566,40.6575,1,6,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9565,40.6855,0,15,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,4,14,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.6666,0,1,'NYBedford Ave10003+NYCrown St+10003'
-73.9565,40.7189,16,5,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,6,2,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,3,20,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,3,2,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,1,1,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,56,25,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,0,2,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,2,36,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,2,0,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,22,7,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.7095,0,1,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,0,1,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,4,13,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.7151,0,2,'NYN 5th St10003+NYRoebling St+10003'
-73.9563,40.7756,6,12,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,1,8,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,0,5,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,0,3,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,0,9,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.7234,1,0,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,5,3,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,4,2,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,9,12,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,1,3,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.6841,1,3,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,2,3,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.5880,0,1,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9562,40.6404,0,1,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,0,2,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,0,15,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,0,1,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.6538,0,3,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.8223,0,5,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.7637,4,1,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,12,4,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,0,4,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.6893,1,4,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9560,40.7214,8,7,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.6644,0,1,'NYSullivan Pl10003+NYStoddard Pl+10003|NYStoddard Pl10003'
-73.9560,40.7847,1,3,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,2,5,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,41,13,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.7678,20,32,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,32,12,'NYHavemeyer St10003'
-73.9560,40.6391,1,0,'NYNewkirk Ave10003+NYE 23rd St+10003'
-73.9560,40.6826,0,2,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9559,40.7195,21,9,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6657,0,1,'NYStoddard Pl10003|NYStoddard Pl10003+NYMontgomery St+10003'
-73.9559,40.6514,0,2,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,0,5,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.6012,1,0,'NYE 16th St10003+NYAve T+10003'
-73.9559,40.6999,0,1,'NYWallabout St10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9559,40.8088,1,1,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,9,21,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,0,10,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,5,11,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,9,4,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6060,0,2,'NYE 17th St10003+NYAve R+10003'
-73.9558,40.6819,0,1,'NYHancock St10003'
-73.9558,40.6282,0,2,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,0,3,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7118,0,3,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,1,5,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.8171,1,2,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
-73.9558,40.7157,2,1,'NYRoebling St10003+NYN 6th St+10003'
-73.9558,40.7879,2,6,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9557,40.8229,0,5,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.6406,1,0,'NYFlatbush Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9557,40.8141,0,2,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.7049,0,1,'NYMarcy Ave10003+NYHewes St+10003'
-73.9557,40.6811,2,4,'NYFulton St10003+NYFranklin Ave+10003'
-73.9556,40.6721,0,4,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,7,8,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,1,8,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,22,10,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.7853,0,4,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,26,20,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,15,4,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,0,3,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,1,11,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,6,28,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.7099,0,3,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.6802,0,1,'NYLefferts Pl10003'
-73.9555,40.7123,1,1,'NYGrand St10003|NYGrand St10003+NYMarcy Ave+10003'
-73.9555,40.7380,0,1,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8194,2,5,'NYW 134th St10003|NYW 134th St10003+NYBroadway+10003|NYW 134 St10003|NYW 134 St10003+NYBroadway+10003'
-73.9554,40.6800,0,2,'NYBrevoort Pl10003'
-73.9554,40.8094,1,1,'NYW 122nd St10003|NYW 122nd St10003+NYMorningside Ave+10003|NYW 122 St10003|NYW 122 St10003+NYMorningside Ave+10003'
-73.9554,40.7373,0,2,'NYManhattan Ave10003+NYBox St+10003'
-73.9554,40.7070,0,1,'NYDivision Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9554,40.8070,0,3,'NYW 119th St10003+NYManhattan Ave+10003|NYW 119 St10003+NYManhattan Ave+10003'
-73.9554,40.7769,9,16,'NYE 83rd St10003+NY3rd Ave+10003|NYE 83rd St10003+NY3 Ave+10003'
-73.9554,40.6037,0,1,'NYAvenue S10003+NYE 17th St+10003|NYE 17th St10003'
-73.9554,40.8235,0,1,'NYW 139th St10003|NYW 139th St10003+NYRiverside Dr+10003|NYW 139 St10003|NYW 139 St10003+NYRiverside Dr+10003'
-73.9554,40.8044,15,6,'NYW 116 St10003+NY8th Ave+10003|NYW 116 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYFrederick Douglass Blvd+10003'
-73.9553,40.7200,29,6,'NYBedford Ave10003+NYN 11th St+10003'
-73.9553,40.7827,0,2,'NYE 90th St10003+NYPark Ave+10003|NYE 90 St10003+NYPark Ave+10003'
-73.9553,40.7141,13,0,'NYHavemeyer St10003|NYHavemeyer St10003+NYMetropolitan Ave+10003'
-73.9553,40.7366,0,3,'NYManhattan Ave10003+NYClay St+10003'
-73.9553,40.8185,1,9,'NYW 133 St10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 133rd St+10003'
-73.9553,40.6792,1,17,'NYFranklin Ave10003+NYAtlantic Ave+10003'
-73.9553,40.7994,3,9,'NYCentral Park N10003+NY7th Ave+10003|NYCentral Park N10003+NYCentral Park Acp Blvd Appr+10003|NYCentral Park N10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park N10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park N10003+NYCamp Powell Appr+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park Acp Blvd Appr+10003|NY7th Ave10003+NYCathedral Pkwy+10003|NY7th Ave10003+NYW 110th St+10003|NY7th Ave10003+NYCtrl Park Powell Blvd Appr+10003|NY7th Ave10003+NYW 110 St+10003|NY7th Ave10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYCathedral Pkwy+10003|NYCentral Park Acp Blvd Appr10003+NYW 110th St+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park Acp Blvd Appr10003+NYW 110 St+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYCathedral Pkwy10003+NYCtrl Park Powell Blvd Appr+10003|NYCathedral Pkwy10003+NYAdam Clayton Powell Jr Blvd+10003|NYCathedral Pkwy10003+NYCamp Powell Appr+10003|NYW 110th St10003+NYCtrl Park Powell Blvd Appr+10003|NYW 110th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 110th St10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCtrl Park Powell Blvd Appr10003+NYW 110 St+10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYW 110 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYCamp Powell Appr+10003|NYW 110 St10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9553,40.7466,0,10,'NY5th St10003+NY46th Rd+10003|NY46th Rd10003'
-73.9553,40.7886,2,5,'NYE 97 St10003|NYE 97 St10003+NY5th Ave+10003|NYE 97 St10003+NY97th St Transverse+10003|NYE 97th St10003|NYE 97th St10003+NY5th Ave+10003|NYE 97th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9553,40.6902,8,7,'NYBedford Ave10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9553,40.7181,13,0,'NYDriggs Ave10003+NYN 9th St+10003'
-73.9552,40.7263,0,3,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.7280,0,2,'NYOak St10003|NYOak St10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9552,40.8136,0,2,'NYW 127th St10003|NYW 127th St10003+NYW 126th St+10003|NYW 127th St10003+NYW 126 St+10003|NYW 127 St10003|NYW 127 St10003+NYW 126th St+10003|NYW 127 St10003+NYW 126 St+10003'
-73.9552,40.6947,4,13,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.7359,0,9,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7163,2,6,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.6992,0,2,'NYWalworth St10003|NYWalworth St10003+NYFlushing Ave+10003'
-73.9552,40.7649,1,0,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7243,0,1,'NYBanker St10003+NYNorman Ave+10003|NYBanker St10003+NYWythe Ave+10003|NYNorman Ave10003|NYNorman Ave10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9551,40.7105,0,1,'NYRodney St10003+NYGrand St Exd+10003|NYRodney St10003+NYBorinquen Pl+10003'
-73.9551,40.7083,0,7,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7859,1,3,'NYE 94th St10003+NYMadison Ave+10003|NYE 94 St10003+NYMadison Ave+10003'
-73.9551,40.7802,2,8,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.7014,1,0,'NYLynch St10003+NYLee Ave+10003'
-73.9551,40.6644,0,2,'NYSullivan Pl10003+NYLudlam Pl+10003|NYLudlam Pl10003'
-73.9551,40.8201,8,30,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7352,0,6,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,0,1,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7143,3,1,'NYHavemeyer St10003+NYN 5th St+10003'
-73.9551,40.7733,16,18,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,1,10,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.9550,40.7691,10,25,'NYE 74 St10003+NY1st Ave+10003|NYE 74 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 74th St+10003|NY1 Ave10003+NYE 74th St+10003'
-73.9550,40.8151,1,2,'NYW 129th St10003+NYAmsterdam Ave+10003|NYW 129 St10003+NYAmsterdam Ave+10003'
-73.9550,40.5763,0,1,'NYBoardwalk E10003|NYBoardwalk E10003+NYBrighton 15th St+10003'
-73.9550,40.7276,1,2,'NYCalyer St10003+NYGuernsey St+10003'
-73.9550,40.6656,0,1,'NYLudlam Pl10003|NYLudlam Pl10003+NYMontgomery St+10003'
-73.9550,40.7344,1,8,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,1,7,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.7775,19,13,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.6013,0,3,'NYAve T10003+NYE 17th St+10003'
-73.9549,40.7414,0,2,'NYJackson Ave10003|NYJackson Ave10003+NYBorden Ave+10003|NYJackson Ave10003+NYQueens Midtown Tunl+10003|NYJackson Ave10003+NYI 495+10003|NYBorden Ave10003+NYQueens Midtown Tunl+10003|NYBorden Ave10003+NYI 495+10003'
-73.9549,40.7640,52,15,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.7834,1,3,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.8051,5,8,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.8000,2,12,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,3,7,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,1,0,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.6380,0,1,'NYFoster Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9548,40.8241,0,2,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,2,8,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7892,3,0,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.6487,0,1,'NYWoods Pl10003|NYWoods Pl10003+NYSnyder Ave+10003'
