lon,lat,pickupcnt,dropoffcnt,roadname
-73.8811,40.7479,0,1,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8810,40.6645,0,1,'NYCleveland St10003+NYHegeman Ave+10003'
-73.8810,40.7418,0,1,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.7676,0,1,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8809,40.8799,0,1,'NYSteuben Ave10003|NYSteuben Ave10003+NYE 210th St+10003'
-73.8808,40.7394,0,1,'NYDongan Ave10003+NYPoyer St+10003'
-73.8808,40.7284,1,0,'NY81st St10003'
-73.8806,40.8605,0,2,'NYSouthern Blvd10003|NYSouthern Blvd10003+NYDr Theodore Kazimiroff Blvd+10003|NYDr Theodore Kazimiroff Blvd10003|NYDr Theodore Kazimiroff Blvd10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8805,40.8628,0,1,'NYBronx Park Rd10003'
-73.8805,40.7598,3,5,'NY88th St10003+NY31st Ave+10003'
-73.8805,40.8822,0,1,'NYDekalb Ave10003+NYE Gun Hill Rd+10003'
-73.8803,40.7373,1,0,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.7694,3,10,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8800,40.7677,0,3,'NY90th St10003|NY90th St10003+NY23rd Ave+10003'
-73.8800,40.8844,0,2,'NYE 212th St10003'
-73.8799,40.8798,0,4,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8799,40.8236,0,1,'NYBruckner Blvd10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8798,40.7481,0,1,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.8192,0,3,'NYColgate Ave10003|NYColgate Ave10003+NYLafayette Ave+10003'
-73.8798,40.7702,4,3,'NY92nd St Exd10003'
-73.8796,40.6837,0,1,'NYNorwood Ave10003+NYRidgewood Ave+10003'
-73.8796,40.8778,0,1,'NYBainbridge Ave10003+NYE 208th St+10003'
-73.8796,40.7349,0,1,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7599,1,9,'NY89th St10003+NY31st Ave+10003'
-73.8794,40.7302,0,1,'NY57th Ave10003+NY84th St+10003|NY84th St10003'
-73.8794,40.7372,2,0,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.8852,0,1,'NYE 213th St10003'
-73.8794,40.8815,0,6,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7481,0,1,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8793,40.7383,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYCorona Ave+10003|NYVan Loon St10003+NY51st Ave+10003|NYVan Loon St10003+NYPoyer St+10003|NYCorona Ave10003|NYCorona Ave10003+NY51st Ave+10003|NYCorona Ave10003+NYPoyer St+10003|NY51st Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8792,40.6635,0,1,'NYElton St10003+NYLinden Blvd+10003'
-73.8792,40.7250,0,1,'NYEliot Ave10003+NY80th St+10003'
-73.8791,40.6817,0,1,'NYNorwood Ave10003+NYFulton St+10003|NYNorwood Ave10003+NYArlington Ave+10003|NYFulton St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.8791,40.7163,0,1,'NY65th Dr10003'
-73.8791,40.7678,0,1,'NY91st St10003|NY91st St10003+NY23rd Ave+10003'
-73.8790,40.8796,0,2,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.7648,1,0,'NY24th Rd10003'
-73.8790,40.6453,0,1,'NYHornell Loop10003'
-73.8788,40.7444,0,1,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8786,40.7600,3,2,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.8838,0,1,'NYE 212th St10003+NYRochambeau Ave+10003|NYRochambeau Ave10003'
-73.8786,40.7052,1,0,'NYCentral Ave10003+NY72nd Pl+10003'
-73.8785,40.7700,2,3,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8811,0,4,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.7370,3,0,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,3,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.6797,1,0,'NYMilford St10003'
-73.8784,40.7639,0,1,'NY91st St10003|NY91st St10003+NY25th Ave+10003'
-73.8783,40.7635,1,0,'NY91st St10003+NYAstoria Blvd+10003'
-73.8783,40.8023,0,2,'NYHalleck St10003'
-73.8781,40.8389,1,0,'NYDevoe Ave10003+NYE 177th St+10003'
-73.8780,40.6745,0,1,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8871,0,2,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8779,40.7296,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYFoot Branch10003'
-73.8779,40.8314,0,1,'NYWard Ave10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,6,1,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8777,40.8541,0,1,'NYBronx Park Rd10003|NYBronx Park Rd10003+NYBronx Park Rd+10003'
-73.8776,40.8807,0,1,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.8707,0,1,'NYE 203rd St10003|NYE 203rd St10003+NYWebster Ave+10003'
-73.8776,40.7702,2,4,'NY93rd St10003'
-73.8775,40.7462,0,1,'NYForley St10003+NYElmhurst Ave+10003'
-73.8775,40.6440,0,1,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8774,40.8554,0,2,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8774,40.7483,0,1,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.7633,0,1,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,1,0,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8772,40.7377,0,1,'NYJustice Ave10003'
-73.8771,40.7309,0,1,'NY57th Rd10003|NY57th Rd10003+NY85th St+10003|NY85th St10003'
-73.8769,40.6604,0,1,'NYWortman Ave10003+NYElton St+10003'
-73.8768,40.8711,1,1,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.7361,2,1,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8767,40.8738,0,1,'NYE 205th St10003+NYHull Ave+10003'
-73.8766,40.8218,0,1,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,18,1,'NY94th St10003'
-73.8765,40.7376,0,1,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.7484,2,0,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7715,3,6,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.8290,0,1,'NYManor Ave10003+NYWestchester Ave+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,1,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7484,1,0,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.7255,0,1,'NY61st Rd10003|NY61st Rd10003+NY82nd Pl+10003'
-73.8762,40.8389,1,0,'NYBronx Park Ave10003+NYWyatt St+10003'
-73.8762,40.7718,7,2,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,3,8,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.6782,0,1,'NYWells St10003|NYWells St10003+NYFountain Ave+10003'
-73.8761,40.7709,3,23,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,0,1,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8757,40.7494,0,1,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7339,1,0,'NYSeabury St10003+NY56th Ave+10003'
-73.8756,40.7704,2,6,'NY95th St10003'
-73.8755,40.7661,1,0,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,9,12,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8753,40.7352,2,1,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.7630,1,2,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.7044,0,1,'NY74th St10003+NY78th Ave+10003'
-73.8752,40.7294,0,1,'NY60th Ave10003+NY85th St+10003'
-73.8750,40.7705,3,13,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,1,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8748,40.8975,0,1,'NYE 236th St10003+NYNapier Ave+10003'
-73.8747,40.7311,1,0,'NY59th Ave10003|NY59th Ave10003+NYVan Horn St+10003|NYVan Horn St10003'
-73.8746,40.7486,0,1,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.7349,1,1,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.7590,1,1,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.7648,0,2,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7299,0,1,'NY86th St10003|NY86th St10003+NY60th Ave+10003'
-73.8745,40.7586,1,0,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.8290,0,1,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8743,40.7683,0,1,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,363,247,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.6597,0,1,'NYEssex St10003+NYCozine Ave+10003'
-73.8742,40.7346,1,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7440,1,0,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.8047,0,1,'NYHunts Point Co Op Mkt10003'
-73.8742,40.7567,7,0,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8739,40.7415,1,1,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7549,0,3,'NY94th St10003+NY34th Ave+10003'
-73.8739,40.8748,0,1,'NYParkside Pl10003+NYE 207th St+10003|NYE 207th St10003'
-73.8738,40.7445,0,1,'NYForley St10003+NYLamont Ave+10003'
-73.8738,40.7707,3,2,'NY97th St10003'
-73.8737,40.7487,0,1,'NY93rd St10003|NY93rd St10003+NYRoosevelt Ave+10003'
-73.8737,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7568,3,0,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,2,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.7381,0,1,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.8398,0,1,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.7436,0,1,'NYGleane St10003|NYGleane St10003+NY43rd Ave+10003'
-73.8735,40.8789,1,0,'NYHull Ave10003+NYE Gun Hill Rd+10003'
-73.8733,40.7452,1,1,'NYLamont Ave10003+NYElbertson St+10003'
-73.8732,40.7319,1,1,'NY59th Ave10003|NY59th Ave10003+NYSeabury St+10003|NYSeabury St10003'
-73.8731,40.7507,1,0,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7569,0,1,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,418,692,'NYla Guardia Arpt Entrance10006'
-73.8730,40.8576,1,0,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8728,40.7253,0,1,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7702,4,1,'NY22nd Dr10003|NY22nd Dr10003+NY98th St+10003|NY98th St10003'
-73.8726,40.7405,0,1,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8725,40.6814,1,0,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
-73.8725,40.7295,0,1,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.7685,0,1,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7717,1538,1752,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,0,3,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8723,40.7347,1,0,'NY57th Ave10003+NY90th St+10003'
-73.8722,40.7510,0,2,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8721,40.8416,1,0,'NYAdams St10003|NYAdams St10003+NYMorris Park Ave+10003'
-73.8721,40.8359,0,1,'NYCross Bronx Exwy Svc Rd10006+NYCroes Ave+10006|NYCroes Ave10003|NYCroes Ave10003+NYCross Bronx Expy+10003'
-73.8721,40.7360,0,1,'NYJustice Ave10003|NYJustice Ave10003+NY56th Ave+10003'
-73.8721,40.7475,0,2,'NY94th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8720,40.8046,0,2,'NYMarket St10003'
-73.8720,40.7340,3,0,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8719,40.7551,0,1,'NY34th Ave10003+NY96th St+10003'
-73.8719,40.7703,1,1,'NY99th St10003|NY99th St10003+NY22nd Dr+10003|NY22nd Dr10003'
-73.8718,40.8303,0,1,'NYFteley Ave10003+NYWestchester Ave+10003'
-73.8718,40.7533,0,3,'NY35th Ave10003+NYJunction Blvd+10003'
-73.8717,40.7513,1,3,'NYWarren St10003'
-73.8716,40.7300,0,2,'NY60th Dr10003'
-73.8714,40.7296,1,1,'NYWoodhaven Blvd10003+NYEliot Ave+10003|NYEliot Ave10003'
-73.8713,40.7570,1,0,'NY97th St10003+NYNorthern Blvd+10003'
-73.8713,40.6768,0,1,'NYPine St10003+NYGlenmore Ave+10003'
-73.8712,40.7318,1,0,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8712,40.7285,3,4,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8712,40.7665,0,1,'NY99th St10003+NY24th Ave+10003'
-73.8712,40.9329,0,2,'NYValentine St10003|NYValentine St10003+NYYonkers Ave+10003|NYMidland Ave10003|NYMidland Ave10003+NYYonkers Ave+10003'
-73.8710,40.7280,2,1,'NYDry Harbor Rd10003'
-73.8710,40.8401,0,1,'NYVan Nest Ave10003+NYE 180th St+10003'
-73.8709,40.7706,44,153,'NY208th Ave10003'
-73.8709,40.7647,0,1,'NY25th Ave10003+NY99th St+10003|NY99th St10003'
-73.8708,40.7704,0,2,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8707,40.7477,0,1,'NY95th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8707,40.7331,1,3,'NYHoffman Dr10003'
-73.8706,40.8614,0,1,'NYBronx Park E10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8705,40.7336,15,8,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8704,40.7622,1,0,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8704,40.9697,0,1,'NYExecutive Blvd10003'
-73.8703,40.8241,0,1,'NYBanyer Pl10003|NYBanyer Pl10003+NYFteley Ave+10003'
-73.8702,40.7262,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8702,40.7666,0,1,'NY100th St10003+NY24th Ave+10003'
-73.8701,40.8783,1,0,'NYBronx River Pkwy10003+NYE Gun Hill Rd+10003'
-73.8701,40.8392,0,1,'NYBronx River Ave10003+NYE 180th St+10003|NYBronx River Ave10003+NYRosedale Ave+10003|NYE 180th St10003|NYE 180th St10003+NYRosedale Ave+10003|NYRosedale Ave10003'
-73.8700,40.7463,0,1,'NY41st Rd10003|NY41st Rd10003+NY95th St+10003'
-73.8699,40.7424,0,1,'NY94th St10003'
-73.8698,40.7252,1,1,'NYWoodhaven Blvd10003+NY62nd Dr+10003'
-73.8697,40.7418,0,1,'NY49th Ave10003|NY49th Ave10003+NY94th St+10003'
-73.8697,40.7355,0,1,'NY57th Ave10003+NY92nd St+10003'
-73.8697,40.7496,0,3,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,3,1,'NYDitmars Blvd10003'
-73.8696,40.7688,0,1,'NY101st St10003|NY101st St10003+NYDitmars Blvd Sq+10003|NY101st St10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003'
-73.8696,40.7323,1,0,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8695,40.6844,0,1,'NYLincoln Ave10003+NYFulton St+10003'
-73.8695,40.7627,0,1,'NY100th St10003+NY27th Ave+10003'
-73.8694,40.7492,0,2,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8693,40.8566,0,1,'NYBoston Rd10003+NYPelham Pkwy S+10003|NYPelham Pkwy S10003'
-73.8693,40.7452,1,0,'NY95th St10003|NY95th St10003+NY43rd Ave+10003'
-73.8692,40.8492,0,1,'NYUnionport Rd10003+NYSagamore St+10003|NYSagamore St10003'
-73.8692,40.8396,0,1,'NYCommonwealth Ave10003'
-73.8692,40.7488,0,1,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8692,40.8763,0,1,'NYBarker Ave10003|NYBarker Ave10003+NYDuncomb Ave+10003'
-73.8692,40.7341,0,6,'NY59th Ave10003+NY92nd St+10003'
-73.8690,40.7336,3,0,'NY92nd St10003'
-73.8689,40.8469,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8689,40.7484,0,1,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8689,40.7318,0,1,'NYSaunders St10003|NYSaunders St10003+NYEliot Ave+10003'
-73.8688,40.7329,1,0,'NYI 49510001+NYQueens Blvd+10001|NYLong Island Expy10001+NYQueens Blvd+10001'
-73.8688,40.7499,0,1,'NY97th St10003+NY38th Ave+10003'
-73.8688,40.7696,22,3,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7689,0,1,'NY102nd St10003|NY102nd St10003+NY23rd Ave+10003'
-73.8685,40.7689,9,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7668,0,1,'NYEricsson St10003|NYEricsson St10003+NY24th Ave+10003'
-73.8685,40.7493,0,1,'NY97th St10003+NYRoosevelt Ave+10003'
-73.8684,40.7470,0,1,'NYJunction Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.8684,40.7327,0,1,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8684,40.8578,0,1,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8683,40.8234,0,1,'NYNoble Ave10003|NYNoble Ave10003+NYSound View Ave+10003'
-73.8682,40.6759,1,0,'NYPitkin Ave10003+NYAutumn Ave+10003'
-73.8682,40.7231,0,1,'NYWoodhaven Blvd10003+NYDana Ct+10003|NYDana Ct10003'
-73.8681,40.7326,1,1,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8681,40.7611,0,1,'NY101st St10003+NY31st Ave+10003'
-73.8680,40.8784,0,1,'NYOlinville Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8680,40.7502,1,0,'NY38th Ave10003+NY98th St+10003'
-73.8678,40.8516,0,1,'NYBronxdale Ave10003+NYWhite Plains Rd+10003'
-73.8678,40.7054,0,1,'NY81st St10003+NY78th Ave+10003'
-73.8678,40.7673,1,2,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8676,40.7684,17,7,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7327,1,1,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8675,40.7362,0,1,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.8596,0,1,'NYAstor Ave10003'
-73.8675,40.7574,1,1,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.7333,1,0,'NYQn Midtown Expressway en Wb10001'
-73.8673,40.7617,1,0,'NYAstoria Blvd10003+NY102nd St+10003|NY102nd St10003'
-73.8673,40.6761,0,1,'NYPitkin Ave10003+NYLincoln Ave+10003|NYPitkin Ave10003+NYS Conduit Blvd+10003|NYLincoln Ave10003|NYLincoln Ave10003+NYS Conduit Blvd+10003'
-73.8673,40.8316,0,1,'NYSaint Lawrence Ave10003+NYWestchester Ave+10003'
-73.8672,40.7310,0,1,'NYSaunders St10003+NY62nd Ave+10003'
-73.8670,40.8761,0,1,'NYWillett Ave10003'
-73.8669,40.7230,0,1,'NY63rd Dr10003+NYEverton St+10003|NY63rd Dr10003+NYPenelope Ave+10003|NYEverton St10003|NYEverton St10003+NYPenelope Ave+10003|NYPenelope Ave10003'
-73.8669,40.7348,0,1,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.7679,31,8,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1626,845,'NYla Guardia Arpt Entrance10006'
-73.8668,40.6951,0,1,'NY76th St10003|NY76th St10003+NYPark Ln S+10003'
-73.8668,40.7661,0,1,'NY25th Ave10003+NYCurtis St+10003'
-73.8667,40.7329,1,0,'NYHorace Harding Blvd10003+NY93rd St+10003|NY93rd St10003'
-73.8666,40.8566,0,1,'NYPelham Pkwy S10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8665,40.8596,0,1,'NYCruger Ave10003'
-73.8664,40.9555,0,1,'NYTuckahoe Rd10003+NYTouissant Ave+10003|NYTouissant Ave10003'
-73.8664,40.8319,1,0,'NYBeach Ave10003+NYWestchester Ave+10003'
-73.8663,40.7338,1,0,'NY94th St10003|NY94th St10003+NYHorace Harding Expy+10003|NY94th St10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8663,40.8732,0,1,'NYRosewood St10003|NYRosewood St10003+NYCruger Ave+10003'
-73.8662,40.7316,1,3,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.7373,1,1,'NYJunction Blvd10003+NY56th Ave+10003|NY56th Ave10003'
-73.8660,40.7545,0,1,'NY35th Ave10003+NY102nd St+10003'
-73.8659,40.7288,0,1,'NYWetherole St10003+NY63rd Ave+10003'
-73.8656,40.6916,0,1,'NY76th St10003+NYJamaica Ave+10003'
-73.8656,40.7649,0,1,'NYCurtis St10003+NY27th Ave+10003'
-73.8656,40.8632,0,1,'NYMace Ave10003+NYUS Hwy 1+10003|NYMace Ave10003+NYBoston Rd+10003'
-73.8655,40.7625,0,1,'NYGilmore St10003+NY29th Ave+10003'
-73.8655,40.8632,0,1,'NYUS Hwy 110002+NYHolland Ave+10002|NYHolland Ave10003+NYBoston Rd+10003'
-73.8655,40.8321,0,1,'NYTaylor Ave10003+NYWestchester Ave+10003'
-73.8654,40.6834,0,1,'NYAtlantic Ave10003+NY74th Pl+10003|NY74th Pl10003'
-73.8654,40.6760,0,1,'NYN Conduit Blvd10003+NYGrant Ave+10003|NYGrant Ave10003'
-73.8653,40.7669,1737,221,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.7200,1,0,'NY65th Ave10003|NY65th Ave10003+NYWoodhaven Blvd+10003'
-73.8652,40.7339,0,1,'NYHor Harding Expressway en Eb10003'
-73.8652,40.7353,0,1,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7446,0,1,'NY98th St10003'
-73.8651,40.7505,0,1,'NY101st St10003'
-73.8650,40.8985,0,1,'NYMartha Ave10003+NYE 236th St+10003'
-73.8650,40.7596,0,1,'NY32nd Ave10003+NY104th St+10003'
-73.8649,40.7369,0,2,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.8798,0,1,'NYWhite Plains Rd10003+NYE 214th St+10003'
-73.8649,40.8957,0,1,'NYVireo Ave10003'
-73.8649,40.8515,0,3,'NYAntin Pl10003+NYWallace Ave+10003|NYMercy College Pl10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8649,40.7653,1,0,'NYButler St10003+NY27th Ave+10003'
