lon,lat,pickupcnt,dropoffcnt,roadname
-73.9106,40.7530,3,2,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,2,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,0,1,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8232,0,1,'NYE 161st St10003+NYBrook Ave+10003'
-73.9104,40.7726,0,2,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.8449,0,1,'NYE 174th St10003+NYSelwyn Ave+10003|NYSelwyn Ave10003'
-73.9103,40.8743,0,2,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,1,1,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.8011,0,1,'NYE 135th St10003+NYWalnut Ave+10003|NYE 135th St10003+NYRose Feiss Blvd+10003'
-73.9102,40.6896,0,1,'NYEldert St10003+NYCentral Ave+10003'
-73.9102,40.7694,3,2,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7343,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY58th St+10003'
-73.9102,40.7530,3,0,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,0,1,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.7616,0,2,'NY46th St10003+NY30th Ave+10003'
-73.9101,40.6849,0,1,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.8402,0,1,'NYMorris Ave10003+NYE 172nd St+10003|NYMorris Ave10003+NYSelwyn Ave+10003|NYE 172nd St10003+NYSelwyn Ave+10003|NYSelwyn Ave10003'
-73.9101,40.7672,0,5,'NY42nd St10003+NY25th Ave+10003'
-73.9100,40.8134,0,1,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.8857,0,1,'NYW 235th St10003+NYJohnson Ave+10003'
-73.9100,40.7687,3,2,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.7111,0,1,'NYStanhope St10003|NYStanhope St10003+NYGrandview Ave+10003'
-73.9100,40.6260,0,1,'NYBergen Ct10003|NYBergen Ct10003+NYBergen Ave+10003'
-73.9099,40.7478,0,2,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.7491,0,2,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.7579,0,1,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.8387,0,1,'NYCollege Ave10003+NYE 171st St+10003'
-73.9098,40.7516,0,1,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9097,40.8483,1,2,'NYE 176th St10003+NYWalton Ave+10003'
-73.9097,40.7636,0,4,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,5,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.8746,1,0,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,0,3,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9097,40.8866,0,3,'NYJohnson Ave10003+NYW 236th St+10003'
-73.9096,40.7721,0,1,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.7754,0,8,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,1,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7449,1,1,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.8063,0,1,'NYE 141st St10003+NYWales Ave+10003|NYWales Ave10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9096,40.7510,0,2,'NYWoodside Ave10003+NY37th Rd+10003|NY37th Rd10003'
-73.9095,40.7700,0,2,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9094,40.8886,0,1,'NYHenry Hudson Pkwy E10003+NYJohnson Ave+10003|NYJohnson Ave10003'
-73.9094,40.7231,0,1,'NYValentine Pl10003|NYValentine Pl10003+NYMaspeth Ave+10003|NYValentine Pl10003+NYMelvina Pl+10003|NYMaspeth Ave10003+NYMelvina Pl+10003|NYMelvina Pl10003'
-73.9093,40.7668,0,2,'NY43rd St10003+NY25th Ave+10003'
-73.9092,40.7421,2,0,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.7363,0,1,'NYLaurel Hill Blvd10003+NY58th St+10003'
-73.9092,40.7365,0,1,'NYI 27810001|NYI 27810001+NYLaurel Hill Blvd+10001|NYI 27810001+NY58th St+10001|NYLaurel Hill Blvd10001|NYLaurel Hill Blvd10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10001+NY58th St+10001|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY58th St+10003|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NY58th St+10001'
-73.9092,40.7002,0,2,'NYWoodbine St10003+NYSt Nicholas Ave+10003'
-73.9091,40.8884,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003|NYJohnson Ave10003+NYW 238th St+10003|NYW 238th St10003|NYW 238th St10003+NYJohnson Ave+10003'
-73.9090,40.7543,4,0,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7685,0,1,'NYAstoria Blvd10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd S+10003'
-73.9090,40.7435,0,1,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,3,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,0,1,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,0,8,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7261,1,0,'NY55th Dr10003+NY59th St+10003|NY55th Dr10003+NYMaurice Ave+10003|NY59th St10003|NY59th St10003+NYMaurice Ave+10003'
-73.9088,40.8084,0,1,'NYSaint Marys St10003+NYWales Ave+10003'
-73.9088,40.6958,0,1,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9088,40.7247,0,1,'NY59th St10003+NY56th Rd+10003|NY56th Rd10003'
-73.9087,40.6813,0,1,'NYSumpter St10003|NYSumpter St10003+NYStone Ave+10003|NYSumpter St10003+NYMother Gaston Blvd+10003'
-73.9087,40.8825,0,1,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9087,40.7814,0,2,'NY27th St10003|NY27th St10003+NY20th Ave+10003'
-73.9086,40.7451,2,1,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.6841,0,1,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,0,1,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7379,1,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.8871,0,1,'NYTulfan Ter10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,1,2,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7553,0,1,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,4,2,'NY21st Ave10003+NY31st St+10003'
-73.9085,40.8246,0,1,'NYBoston Rd10003|NYBoston Rd10003+NY3rd Ave+10003'
-73.9084,40.8576,0,1,'NYAqueduct Ave10003+NYClinton Pl+10003|NYClinton Pl10003|NYClinton Pl10003+NYAqueduct Ave E+10003'
-73.9084,40.7772,0,2,'NY32nd St10003'
-73.9084,40.7260,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9084,40.8513,0,1,'NYWalton Ave10003+NYE Tremont Ave+10003'
-73.9083,40.7699,0,1,'NY23rd Rd10003+NY41st St+10003'
-73.9083,40.7420,2,1,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,0,1,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9083,40.6238,0,1,'NYBergen Cove10003|NYBergen Cove10003+NYRoyce St+10003'
-73.9082,40.6561,0,1,'NYHegeman Ave10003+NYChester St+10003|NYChester St10003'
-73.9082,40.7711,1,2,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.7744,1,2,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.7367,1,2,'NYLaurel Hill Blvd10003+NY58th Pl+10003|NY58th Pl10003'
-73.9081,40.7462,1,0,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.8160,0,1,'NYE 152nd St10003'
-73.9081,40.8900,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.7267,0,1,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.6906,0,1,'NYWilson Ave10003+NYCovert St+10003'
-73.9080,40.7684,0,2,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.7486,0,1,'NY55th St10003+NY39th Ave+10003'
-73.9080,40.7691,1,1,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.7809,0,1,'NY20th Ave10003+NY28th St+10003|NY28th St10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9080,40.7246,0,1,'NY59th Pl10003|NY59th Pl10003+NY56th Rd+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.7776,0,1,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.8138,0,1,'NYConcord Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9078,40.6362,1,0,'NYAve J10003+NYE 85th St+10003'
-73.9078,40.6814,0,1,'NYBroadway10003+NYFurman Ave+10003|NYFurman Ave10003'
-73.9077,40.8238,0,1,'NYEagle Ave10003|NYEagle Ave10003+NYE 163rd St+10003'
-73.9077,40.7661,0,2,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7174,0,1,'NY59th Pl10003'
-73.9076,40.7532,2,1,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.8976,0,1,'NYW 250th St10003|NYW 250th St10003+NYHenry Hudson Pkwy E+10003'
-73.9075,40.7453,1,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7739,0,2,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7272,0,1,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.7406,0,1,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,1,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.9102,0,1,'NYNy Orphan Aym Rd10003|NYNy Orphan Aym Rd10003+NYPalisade Ave+10003'
-73.9074,40.6528,0,1,'NYDitmas Ave10003+NYChester St+10003|NYChester St10003'
-73.9074,40.7772,0,2,'NY33rd St10003+NY21st Ave+10003'
-73.9073,40.7425,5,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,1,1,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.6950,0,1,'NYIrving Ave10003+NYWeirfield St+10003'
-73.9073,40.7459,0,1,'NY57th St10003+NYWoodside Ave+10003'
-73.9072,40.7232,0,2,'NY59th Pl10003'
-73.9072,40.7432,0,1,'NY43rd Ave10003+NY58th St+10003'
-73.9072,40.8158,1,0,'NYE 152nd St10003+NYConcord Ave+10003|NYConcord Ave10003'
-73.9071,40.9045,0,1,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7554,0,2,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7682,1,0,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.6702,0,1,'NYPitkin Ave10003+NYStone Ave+10003|NYPitkin Ave10003+NYMother Gaston Blvd+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,2,3,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,1,2,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9068,40.9093,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7696,1,0,'NY23rd Rd10003|NY23rd Rd10003+NYSound St+10003'
-73.9068,40.7734,1,2,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.8436,0,1,'NYMonroe Ave10003+NYE 173rd St+10003'
-73.9067,40.7367,0,1,'NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY58th Ln+10003|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NY58th Ln+10003|NY58th Ln10003'
-73.9067,40.8781,0,1,'NYGodwin Ter10003+NYKimberly Pl+10003|NYKimberly Pl10003'
-73.9067,40.8734,0,1,'NYW 225th St10003|NYW 225th St10003+NYW Kingsbridge Rd+10003|NYW 225th St10003+NYExterior St+10003|NYW Kingsbridge Rd10003|NYW Kingsbridge Rd10003+NYExterior St+10003|NYExterior St10003'
-73.9067,40.7533,1,2,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,1,'NY21st Ave10003+NY35th St+10003'
-73.9067,40.6613,0,1,'NYRiverdale Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9066,40.8451,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYMonroe Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYMonroe Ave10003+NYIttner Pl+10003|NYMonroe Ave10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.9066,40.7004,0,1,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,3,1,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8798,0,1,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9064,40.6828,0,1,'NYFurman Ave10003+NYBushwick Ave+10003'
-73.9063,40.6177,1,3,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7417,2,3,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.6315,0,1,'NYAve L10003+NYE 82nd St+10003'
-73.9063,40.8016,1,1,'NYE 138th St10003'
-73.9063,40.6598,0,1,'NYNewport St10003+NYOsborn St+10003'
-73.9063,40.8876,0,1,'NYFieldston Rd10003+NYW 238th St+10003'
-73.9062,40.7679,0,1,'NY45th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9062,40.7001,0,1,'NYMyrtle Ave10003+NYCypress Ave+10003'
-73.9062,40.7019,0,1,'NYSeneca Ave10003+NYMadison St+10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.8583,0,1,'NYBuchanan Pl10003+NYGrand Ave+10003'
-73.9061,40.7681,0,1,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7653,0,1,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.9017,0,2,'NYRiverdale Ave10003+NYGrosvenor Ave+10003|NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 254th St+10003|NYGrosvenor Ave10003+NYHenry Hudson Pkwy W+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7696,0,1,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,1,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,3,4,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9061,40.8493,1,1,'NYE 177th St10003+NYGrand Blvd+10003|NYE 177th St10003+NYGrand Concourse+10003|NYGrand Blvd10003'
-73.9060,40.8856,0,2,'NYW 236th St10003+NYWaldo Ave+10003|NYW 236th St10003+NYGreystone Ave+10003|NYWaldo Ave10003|NYWaldo Ave10003+NYGreystone Ave+10003'
-73.9060,40.7445,0,1,'NY59th St10003|NY59th St10003+NY41st Ave+10003'
-73.9059,40.8495,0,1,'NYGrand Concourse10003+NYGrand Blvd+10003|NYGrand Concourse10003+NYE Tremont Ave+10003|NYGrand Blvd10003|NYGrand Blvd10003+NYE Tremont Ave+10003'
-73.9059,40.8907,0,1,'NYFieldston Rd10003'
-73.9059,40.6999,0,1,'NYCornelia St10003+NYCypress Ave+10003'
-73.9059,40.7534,2,1,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9058,40.8311,0,1,'NY3rd Ave10003+NYE 168th St+10003'
-73.9058,40.7687,0,1,'NYAstoria Blvd N10003+NY45th St+10003|NYAstoria Blvd10003+NY45th St+10003|NY45th St10003'
-73.9058,40.8794,0,1,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 231st St+10003'
-73.9058,40.6965,0,2,'NYWyckoff Ave10003+NYWeirfield St+10003|NYWeirfield St10003|NYWeirfield St10003+NYWeirfield St+10003'
-73.9057,40.6614,0,1,'NYRiverdale Ave10003+NYWatkins St+10003'
-73.9057,40.8731,0,2,'NYBailey Ave10003+NYW Kingsbridge Rd+10003'
-73.9057,40.8833,0,1,'NYW 234th St10003+NYTibbett Ave+10003'
-73.9056,40.7572,0,2,'NY56th St10003'
-73.9056,40.7137,1,1,'NY62nd Ave10003+NY60th St+10003'
-73.9056,40.7454,2,1,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.6860,0,1,'NYPilling St10003'
-73.9055,40.8900,0,1,'NYW 242nd St10003'
-73.9055,40.7416,1,0,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.7015,0,1,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.6679,0,1,'NYChristopher Ave10003|NYChristopher Ave10003+NYSutter Ave+10003'
-73.9054,40.7422,0,1,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.8874,0,2,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.8980,0,1,'NYIselin Ave10003'
-73.9053,40.7723,0,4,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7556,0,1,'NY32nd Ave10003+NY56th St+10003'
-73.9052,40.7790,0,1,'NY33rd St10003|NY33rd St10003+NY20th Ave+10003'
-73.9051,40.7484,0,1,'NY38th Ave10003+NY58th St+10003'
-73.9051,40.6913,0,1,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.9070,0,1,'NYNetherland Ave10003'
-73.9051,40.8327,0,1,'NYE 169th St10003+NY3rd Ave+10003'
-73.9050,40.9041,0,1,'NYRiverdale Ave10003+NYW 256th St+10003|NYW 256th St10003+NYHenry Hudson Pkwy W+10003'
-73.9050,40.8085,0,1,'NYE 144th St10003|NYE 144th St10003+NYBruckner Blvd+10003'
-73.9049,40.7535,0,1,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.6325,0,1,'NYAve L10003+NYE 84th St+10003'
-73.9048,40.8450,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYIttner Pl+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYClay Ave+10003|NYCross Bronx Expy10003|NYCross Bronx Expy10003+NYClay Ave+10003'
-73.9048,40.7129,0,1,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9048,40.7681,2,1,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9048,40.8459,1,0,'NYProspect Pl10003|NYProspect Pl10003+NYClay Ave+10003'
-73.9047,40.9015,0,1,'NYMosholu Ave10003'
-73.9046,40.7718,0,1,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,9,0,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7752,0,1,'NY21st Ave10003+NY38th St+10003'
-73.9046,40.6519,0,1,'NYE 101st St10003|NYE 101st St10003+NYAve D+10003'
-73.9045,40.7059,0,1,'NYPalmetto St10003+NYFairview Ave+10003'
-73.9045,40.7646,0,1,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.8306,0,1,'NYFulton Ave10003+NYE 168th St+10003'
-73.9045,40.7451,0,3,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.8593,0,1,'NYEvelyn Pl10003+NYDavidson Ave+10003'
-73.9044,40.7455,2,0,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.8795,1,0,'NYNaples Ter10003|NYNaples Ter10003+NYUS Rte 9+10003|NYNaples Ter10003+NYBroadway+10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.7091,0,1,'NYGrove St10003+NYForest Ave+10003'
-73.9043,40.9060,0,1,'NYRiverdale Ave10003+NYW 258th St+10003|NYRiverdale Ave10003+NYCoogans Pl+10003|NYW 258th St10003|NYW 258th St10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYCoogans Pl+10003|NYCoogans Pl10003'
-73.9042,40.7258,0,1,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.8121,0,1,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9042,40.8362,0,1,'NYWashington Ave10003+NYSt Pauls Pl+10003'
-73.9041,40.7664,0,1,'NYBrooklyn Queens Expy W10006+NY48th St+10006|NY48th St10003'
-73.9041,40.8871,0,1,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.8203,0,1,'NYE 160th St10003+NYTinton Ave+10003'
-73.9041,40.9069,0,1,'NYRiverdale Ave10003+NYW 259th St+10003|NYW 259th St10003+NYHenry Hudson Pkwy W+10003'
-73.9040,40.8761,0,1,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9040,40.8699,1,0,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9040,40.8848,0,2,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.7085,0,1,'NYLinden St10003|NYLinden St10003+NYForest Ave+10003'
-73.9040,40.7146,0,1,'NY60th Pl10003+NY60th Ct+10003|NY60th Ct10003'
-73.9040,40.6057,0,1,'NYKansas Pl10003|NYKansas Pl10003+NYNational Dr+10003'
-73.9039,40.8801,0,1,'NYW 232nd St10003|NYW 232nd St10003+NYUS Rte 9+10003|NYW 232nd St10003+NYBroadway+10003'
-73.9039,40.7713,0,1,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7681,1,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,0,2,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.6754,0,1,'NYE New York Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9038,40.8875,0,1,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.7427,0,1,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7352,0,1,'NYTyler Ave10003+NY61st St+10003|NY61st St10003'
-73.9038,40.8539,0,1,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9037,40.8743,0,1,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7449,0,1,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8524,0,1,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7414,0,1,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.7474,0,1,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,1,0,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9035,40.7650,1,0,'NYBrooklyn Queens Expy W10006+NY50th St+10006|NY50th St10003'
-73.9034,40.8115,0,1,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.7558,0,1,'NY32nd Ave10003+NY58th St+10003'
-73.9034,40.7456,8,6,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.8376,0,1,'NYE 171st St10003+NYWashington Ave+10003'
-73.9033,40.8627,0,1,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.8487,0,1,'NYAnthony Ave10003+NYE Tremont Ave+10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7071,0,1,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7448,1,1,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,1,1,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,3,1,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.8597,0,1,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.9039,0,1,'NYW 256th St10003|NYW 256th St10003+NYMosholu Ave+10003'
-73.9031,40.7775,0,1,'NY37th St10003+NY20th Ave+10003'
