lon,lat,pickupcnt,dropoffcnt,roadname
-73.9078,40.8185,0,1,'NYE 156th St10003+NYTrinity Ave+10003|NYTrinity Ave10003|NYTrinity Ave10003+NYThurman Munson Way+10003'
-73.9078,40.7605,0,3,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.8238,0,1,'NYEagle Ave10003|NYEagle Ave10003+NYE 163rd St+10003'
-73.9077,40.6618,0,1,'NYThatford Ave10003'
-73.9077,40.7661,0,2,'NY45th St10003+NY25th Ave+10003'
-73.9076,40.8804,0,1,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.6417,0,1,'NYRemsen Ave10003+NYGlenwood Rd+10003'
-73.9076,40.8882,0,1,'NYW 238th St10003|NYW 238th St10003+NYRiverdale Ave+10003'
-73.9076,40.7532,4,0,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.8628,1,0,'NYLoring Pl N10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7739,0,1,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7077,0,1,'NYFairview Ave10003+NYMenahan St+10003'
-73.9075,40.7369,0,1,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.7272,0,3,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.6198,0,1,'NYE 71st St10003+NYAve U+10003'
-73.9074,40.7406,0,3,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,1,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.8478,0,2,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.8878,0,2,'NYW 238th St10003'
-73.9073,40.7425,2,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.8177,0,1,'NYJackson Ave10003'
-73.9073,40.7625,0,2,'NY28th Ave10003+NY48th St+10003'
-73.9072,40.8852,0,1,'NYW 235th St10003'
-73.9072,40.7274,1,1,'NYQueens Midtown Expy10001+NYMaurice Ave+10001'
-73.9072,40.7232,0,1,'NY59th Pl10003'
-73.9072,40.7432,0,2,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.9045,0,1,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7484,0,2,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7682,0,1,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.7486,0,1,'NY56th St10003'
-73.9070,40.7687,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYTriboro Plz+10001|NYBrooklyn Queens Expy10001+NY44th St+10001|NYBrooklyn Queens Expy10001+NYSound St+10001|NYTriboro Plz10001|NYTriboro Plz10001+NY44th St+10001|NYTriboro Plz10001+NYSound St+10001|NY44th St10003|NY44th St10003+NYSound St+10003|NY44th St10003+NYI 278+10003|NYSound St10003|NYSound St10003+NYI 278+10003'
-73.9070,40.8866,0,1,'NYW 236th St10003'
-73.9070,40.7601,0,1,'NY50th St10003+NY30th Ave+10003'
-73.9069,40.7441,0,1,'NY41st Dr10003|NY41st Dr10003+NY58th St+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,1,0,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.8910,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYHenry Hudson Pkwy E+10003|NYHenry Hudson Pkwy E10003'
-73.9068,40.8314,1,0,'NYWashington Ave10003+NYE 168th St+10003'
-73.9068,40.8518,0,1,'NYE 179th St10003+NYMorris Ave+10003'
-73.9068,40.9093,1,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7793,0,3,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,1,0,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.8644,0,1,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7734,1,2,'NYDitmars Blvd10003+NY38th St+10003'
-73.9067,40.7072,0,1,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.7700,1,1,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.8910,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYDelafield Ave+10003|NYManhattan College Pkwy10003+NYW 242nd St+10003|NYDelafield Ave10003|NYDelafield Ave10003+NYW 242nd St+10003|NYW 242nd St10003'
-73.9067,40.9064,0,1,'NYW 259th St10003'
-73.9067,40.7188,0,1,'NY59th Ave10003|NY59th Ave10003+NY60th St+10003'
-73.9067,40.7533,0,1,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,1,'NY21st Ave10003+NY35th St+10003'
-73.9067,40.8046,0,1,'NYWalnut Ave10003+NYE 141st St+10003|NYRose Feiss Blvd10003+NYE 141st St+10003'
-73.9066,40.8028,0,1,'NYE 139th St10003|NYE 139th St10003+NYLocust Ave+10003'
-73.9066,40.7454,2,1,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8295,0,1,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,1,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6875,0,1,'NYMoffat St10003+NYCentral Ave+10003'
-73.9065,40.7571,1,2,'NY55th St10003'
-73.9064,40.7386,0,1,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,1,0,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.6677,0,1,'NYStone Ave10003+NYSutter Ave+10003|NYSutter Ave10003+NYMother Gaston Blvd+10003'
-73.9063,40.6177,0,1,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7417,1,4,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9062,40.7019,0,1,'NYSeneca Ave10003+NYMadison St+10003'
-73.9062,40.7555,0,1,'NY32nd Ave10003+NY55th St+10003'
-73.9061,40.7681,1,3,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7529,2,2,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7729,4,5,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.8484,0,1,'NYMonroe Ave10003+NYMount Hope Pl+10003'
-73.9060,40.6509,0,1,'NYRockaway Ave10003+NYE 99th St+10003|NYRockaway Ave10003+NYAve D+10003|NYE 99th St10003|NYE 99th St10003+NYAve D+10003'
-73.9060,40.7762,0,1,'NY36th St10003+NY21st Ave+10003'
-73.9060,40.6346,0,1,'NYAve K10003+NYE 85th St+10003'
-73.9059,40.7684,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYI 278+10002'
-73.9059,40.7151,0,1,'NY60th Dr10003|NY60th Dr10003+NY60th St+10003'
-73.9059,40.7534,1,2,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,2,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.8311,0,1,'NY3rd Ave10003+NYE 168th St+10003'
-73.9058,40.8794,1,0,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 231st St+10003'
-73.9057,40.8493,1,0,'NYE 177th St10003|NYE 177th St10003+NYMonroe Ave+10003|NYE 177th St10003+NYE Tremont Ave+10003|NYMonroe Ave10003|NYMonroe Ave10003+NYE Tremont Ave+10003'
-73.9057,40.8777,0,1,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9056,40.8499,0,1,'NYGrand Concourse10003+NYEcho Pl+10003|NYGrand Concourse10003+NYGrand Blvd+10003|NYEcho Pl10003+NYGrand Blvd+10003|NYGrand Blvd10003'
-73.9056,40.7372,1,0,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003|NY59th Pl10003+NYBrooklyn Queens Expy+10003|NY59th Pl10003+NY59th St+10003|NY59th Pl10003+NY50th Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY59th St+10003|NYLaurel Hill Blvd10003+NY50th Ave+10003|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NY59th St+10003|NYBrooklyn Queens Expy10003+NY50th Ave+10003|NY59th St10003|NY59th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9056,40.7375,0,1,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003'
-73.9056,40.7572,0,1,'NY56th St10003'
-73.9056,40.7137,0,1,'NY62nd Ave10003+NY60th St+10003'
-73.9056,40.7454,0,1,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.8366,0,1,'NYSt Pauls Pl10003'
-73.9055,40.8902,0,1,'NYFieldston Rd10003|NYFieldston Rd10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003'
-73.9055,40.7416,1,2,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.7402,0,1,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,0,1,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.8398,0,1,'NYClaremont Pkwy10003+NYWebster Ave+10003'
-73.9054,40.8269,0,1,'NYBoston Rd10003+NYCauldwell Ave+10003|NYCauldwell Ave10003'
-73.9054,40.7129,0,1,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9053,40.7723,2,1,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7677,1,2,'NYAstoria Blvd10003|NYAstoria Blvd10003+NY46th St+10003'
-73.9053,40.7556,1,0,'NY32nd Ave10003+NY56th St+10003'
-73.9053,40.7190,0,1,'NY60th Pl10003|NY60th Pl10003+NY59th Ave+10003'
-73.9053,40.8580,0,1,'NYDavidson Ave10003+NYBuchanan Pl+10003'
-73.9053,40.7757,0,2,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.7678,1,1,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NYAstoria Blvd+10006|NYBrooklyn Queens Expy W10006+NY46th St+10006|NYBrooklyn Queens Expy W10006+NYAstoria Blvd S+10006|NYAstoria Blvd10003+NY46th St+10003|NY46th St10003|NY46th St10003+NYAstoria Blvd S+10003'
-73.9052,40.8783,0,1,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.6960,0,1,'NYWyckoff Ave10003+NYHalsey St+10003|NYHalsey St10003'
-73.9050,40.9041,0,2,'NYRiverdale Ave10003+NYW 256th St+10003|NYW 256th St10003+NYHenry Hudson Pkwy W+10003'
-73.9049,40.7535,0,1,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.7003,1,0,'NYCatalpa Ave10003'
-73.9049,40.6819,0,1,'NYBushwick Ave10003+NYde Sales Pl+10003'
-73.9049,40.7206,0,1,'NY58th Rd10003|NY58th Rd10003+NYFlushing Ave+10003|NY58th Rd10003+NY60th Ln+10003|NYFlushing Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.6960,0,1,'NYWyckoff Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9048,40.7681,1,0,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9047,40.7357,0,1,'NYTyler Ave10003+NY60th St+10003|NYTyler Ave10003+NY51st Ave+10003|NY60th St10003|NY60th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9047,40.9015,0,1,'NYMosholu Ave10003'
-73.9047,40.9175,1,0,'NYHawthorne Pl10003|NYHawthorne Pl10003+NYHawthorne Ave+10003'
-73.9047,40.8726,0,2,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9046,40.7685,1,0,'NY46th St10003|NY46th St10003+NYAstoria Blvd+10003|NY46th St10003+NYAstoria Blvd N+10003|NY46th St10003+NY23rd Ave+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY23rd Ave+10003'
-73.9046,40.8474,1,0,'NYClay Ave10003'
-73.9046,40.7718,3,1,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,9,4,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7226,0,1,'NY57th Rd10003'
-73.9046,40.6519,0,1,'NYE 101st St10003|NYE 101st St10003+NYAve D+10003'
-73.9045,40.7399,0,1,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7646,0,1,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.8306,0,2,'NYFulton Ave10003+NYE 168th St+10003'
-73.9045,40.7785,0,1,'NY20th Ave10003+NY35th St+10003|NY35th St10003'
-73.9045,40.7451,0,2,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.6788,1,0,'NYConway St10003|NYConway St10003+NYTruxton St+10003'
-73.9044,40.7219,0,1,'NYGrand Ave10003+NY61st St+10003|NYGrand Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.8612,0,1,'NYGrand Ave10003+NYW 184th St+10003'
-73.9042,40.8432,0,1,'NYCarter Ave10003|NYCarter Ave10003+NYE 173rd St+10003'
-73.9041,40.7380,0,1,'NY61st St10003|NY61st St10003+NYI 278+10003'
-73.9041,40.7264,1,0,'NYQ Mid Expressway Lwr Deck en10003'
-73.9041,40.7381,0,1,'NY61st St10003+NYLaurel Hill Blvd+10003'
-73.9041,40.7679,2,2,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.9040,40.7465,0,1,'NY60th St10003'
-73.9039,40.6955,0,1,'NYStephen St10003|NYStephen St10003+NYWyckoff Ave+10003'
-73.9039,40.7536,0,1,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7681,0,2,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,0,1,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,1,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.8466,0,1,'NYAnthony Ave10003+NYE 175th St+10003|NYE 175th St10003'
-73.9038,40.7427,0,1,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9037,40.7471,0,1,'NY60th St10003'
-73.9037,40.7574,0,1,'NY58th St10003'
-73.9037,40.7414,2,3,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.8570,0,1,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.8479,0,1,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9036,40.8807,1,0,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9035,40.6069,0,1,'NYMontana Pl10003|NYMontana Pl10003+NYArkansas Dr+10003'
-73.9035,40.8609,0,1,'NYDavidson Ave10003+NYW 184th St+10003'
-73.9035,40.6789,0,1,'NYVan Sinderen Ave10003|NYVan Sinderen Ave10003+NYBroadway+10003|NYVan Sinderen Ave10003+NYTruxton St+10003|NYBroadway10003+NYTruxton St+10003|NYTruxton St10003'
-73.9034,40.7499,1,0,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8322,0,1,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.7660,1,0,'NYBrooklyn Queens Expy10002+NY49th St+10002'
-73.9034,40.6334,0,1,'NYE 86th St10003+NYAve L+10003'
-73.9034,40.8769,0,1,'NYBailey Ave10003+NYAlbany Cres+10003'
-73.9034,40.7456,4,4,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.8653,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 190th St+10003|NYUniversity Ave10003+NYW 190th St+10003'
-73.9033,40.6779,1,0,'NYVan Sinderen Ave10003+NYFulton St+10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7071,0,1,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7448,1,1,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,1,1,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,1,1,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.8597,0,1,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.7742,0,1,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,0,2,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,2,4,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.7753,0,2,'NYSteinway St10003+NY20th Rd+10003'
-73.9029,40.6935,0,1,'NYDecatur St10003+NYOld Railroad Grade Aly+10003'
-73.9028,40.8817,0,1,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7639,0,1,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9027,40.7679,0,3,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9026,40.7446,0,2,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,3,0,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.8838,0,1,'NYKingsbridge Ave10003+NYW 236th St+10003'
-73.9026,40.7012,0,1,'NYOnderdonk Ave10003+NY69th Ave+10003|NY69th Ave10003'
-73.9025,40.8638,0,1,'NYGrand Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9025,40.7559,0,1,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.8861,0,1,'NYW 238th St10003+NYTibbett Ave+10003'
-73.9025,40.7703,1,1,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7477,1,1,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9024,40.7387,1,0,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYI 278+10003'
-73.9024,40.7770,0,1,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.7737,0,2,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.8687,0,1,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9023,40.7748,0,1,'NY20th Rd10003+NY41st St+10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.8296,0,1,'NYBoston Rd10003+NYE 168th St+10003'
-73.9022,40.7445,1,0,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.7627,0,1,'NYBerkey Ave10003|NYBerkey Ave10003+NYI 278+10003'
-73.9022,40.7519,0,1,'NY60th St10003+NY34th Ave+10003'
-73.9021,40.7538,0,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,1,2,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.7512,1,0,'NY60th St10003+NYBroadway+10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9020,40.6697,1,0,'NYVan Sinderen Ave10003+NYBelmont Ave+10003|NYBelmont Ave10003'
-73.9019,40.7343,0,1,'NYTyler Ave10003+NY64th St+10003|NY64th St10003'
-73.9019,40.9012,0,2,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.8581,0,1,'NYE 183rd St10003+NYMorris Ave+10003'
-73.9019,40.7576,0,1,'NY61st St10003'
-73.9019,40.8050,0,1,'NYE 149th St10003'
-73.9019,40.8317,0,1,'NYE 169th St10003+NYFranklin Ave+10003'
-73.9019,40.8546,1,2,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9018,40.7234,0,1,'NYPerry Ave10003'
-73.9018,40.7256,1,0,'NY64th St10003|NY64th St10003+NYBorden Ave+10003'
-73.9018,40.7317,0,1,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7676,2,0,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.7608,1,0,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8737,0,1,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.8385,0,1,'NYClaremont Pkwy10003+NYBathgate Ave+10003|NYBathgate Ave10003'
-73.9017,40.7732,0,1,'NY43rd St10003+NY21st Ave+10003'
-73.9016,40.7677,0,1,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.8835,0,1,'NYW 236th St10003+NYUS Rte 9+10003|NYW 236th St10003+NYBroadway+10003'
-73.9015,40.8294,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 168th St+10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9014,40.8508,0,1,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9013,40.7032,0,1,'NYForest Ave10003+NY68th Rd+10003|NY68th Rd10003'
-73.9012,40.6405,0,1,'NYE 94th St10003+NYAve J+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.7442,0,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9012,40.6589,0,1,'NYLott Ave10003+NYPowell St+10003'
-73.9012,40.7422,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.8642,0,1,'NYDavidson Ave10003+NYW 190th St+10003'
-73.9012,40.8593,0,1,'NYMorris Ave10003+NYField Pl+10003|NYField Pl10003'
-73.9012,40.7146,0,1,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.6737,0,1,'NYHinsdale St10003+NYLiberty Ave+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.7458,0,3,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9010,40.7693,0,2,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8723,0,1,'NYW 197th St10003+NYWebb Ave+10003'
-73.9009,40.7441,0,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.8114,0,1,'NYAustin Pl10003|NYAustin Pl10003+NYBruckner Blvd+10003'
-73.9008,40.8970,0,2,'NYWaldo Ave10003'
-73.9007,40.7394,1,0,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NY65th St+10003'
-73.9007,40.7561,1,0,'NY32nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9007,40.7395,2,2,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.7672,1,0,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.8851,0,1,'NYUS Rte 910002+NYW 238th St+10002|NYBroadway10002+NYW 238th St+10002'
-73.9006,40.7232,0,1,'NY65th St10003|NY65th St10003+NYGrand Ave+10003|NY65th St10003+NYFlushing Ave+10003|NYGrand Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9005,40.7411,1,1,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6967,1,0,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9004,40.7577,1,0,'NYBrooklyn Queens Expy10002+NY31st Ave+10002'
-73.9004,40.8691,0,1,'NYEames Pl10003|NYEames Pl10003+NYDr Martin Luther King Jr Blvd+10003|NYEames Pl10003+NYUniversity Ave+10003'
-73.9004,40.7421,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.7540,3,0,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.8638,0,1,'NYE 190th St10003|NYE 190th St10003+NYW 190th St+10003|NYE 190th St10003+NYJerome Ave+10003|NYW 190th St10003|NYW 190th St10003+NYJerome Ave+10003'
-73.9003,40.6591,0,1,'NYLott Ave10003|NYLott Ave10003+NYJunius St+10003'
-73.9003,40.8543,0,1,'NYE 181st St10003+NYRyer Ave+10003'
-73.9002,40.6327,0,1,'NYAve M10003+NYE 88th St+10003'
-73.9001,40.8397,0,1,'NY3rd Ave10003+NYE 172nd St+10003'
-73.9001,40.7459,1,0,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,1,0,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.8235,0,1,'NYProspect Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9000,40.7438,1,1,'NYWoodside Ave10003+NY65th St+10003'
