lon,lat,pickupcnt,dropoffcnt,roadname
-73.9547,40.6448,0,2,'NYBedford Ave10003+NYBeverley Rd+10003'
-73.9547,40.6169,0,7,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,9,50,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.5806,0,2,'NYCorbin Pl10003+NYBrighton 13th St+10003|NYBrighton 13th St10003'
-73.9547,40.7655,93,155,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,2,6,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,20,3,'NYN 5th St10003'
-73.9547,40.7866,12,58,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,20,12,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7113,0,2,'NYS 1st St10003|NYS 1st St10003+NYRodney St+10003'
-73.9546,40.7808,37,87,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.6820,0,2,'NYSpencer Pl10003|NYSpencer Pl10003+NYHancock St+10003'
-73.9546,40.6319,0,1,'NYE 23rd St10003+NYCampus Rd+10003|NYCampus Rd10003'
-73.9546,40.7287,4,18,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,13,41,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,5,26,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,8,20,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7413,0,3,'NYVernon Blvd10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NYBorden Ave+10003'
-73.9546,40.7698,95,175,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,112,112,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,6,5,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,2,5,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.7415,1,1,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9545,40.6865,6,14,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,1,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,1,3,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7416,1,0,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYVernon Blvd+10003|NYJackson Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVernon Blvd+10002|NYVernon Blvd10003+NYJackson Ave+10003|NYJackson Ave10002'
-73.9545,40.7316,7,32,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,1,16,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,83,247,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,3,27,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7149,0,6,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7840,43,104,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,10,25,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,1,2,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,3,45,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,0,12,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.6087,0,3,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.7309,31,49,'NYKent St10003+NYManhattan Ave+10003'
-73.9544,40.6801,0,6,'NYBrevoort Pl10003+NYBedford Pl+10003|NYBedford Pl10003'
-73.9544,40.7420,0,3,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9543,40.8247,1,7,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.7141,10,5,'NYMarcy Ave10003'
-73.9543,40.6903,0,12,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,1,8,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,0,2,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.7118,0,3,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.6993,0,1,'NYWarsoff Pl10003|NYWarsoff Pl10003+NYFlushing Ave+10003'
-73.9543,40.8110,0,1,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.6406,0,4,'NYBedford Ave10003+NYAve D+10003'
-73.9543,40.6391,0,1,'NYStephens Ct10003+NYFlatbush Ave+10003'
-73.9543,40.7246,0,5,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7413,0,6,'NYVernon Blvd10003|NYVernon Blvd10003+NYBorden Ave+10003'
-73.9542,40.7662,62,91,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,2,14,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,1,4,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.5874,0,1,'NYE 15th St10003|NYE 15th St10003+NYSheepshead Bay Rd+10003'
-73.9542,40.7416,0,4,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.6479,0,1,'NYAlbemarle Rd10003+NYLott St+10003|NYLott St10003'
-73.9542,40.7226,1,1,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.7814,30,57,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,75,128,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,0,2,'NYBedford Pl10003'
-73.9541,40.8214,11,26,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,1,2,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.7069,1,6,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.6392,1,0,'NYBedford Ave10003+NYStephens Ct+10003|NYStephens Ct10003'
-73.9541,40.7420,0,12,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,81,216,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,6,6,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,2,7,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,176,91,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,1,4,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.5828,0,1,'NYShore Blvd10003|NYShore Blvd10003+NYNeptune Ave+10003|NYNeptune Ave10003'
-73.9541,40.6487,0,1,'NYLott St10003|NYLott St10003+NYSnyder Ave+10003'
-73.9541,40.7192,17,11,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,0,11,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,5,5,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,2,3,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,2,10,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,192,282,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,29,88,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6284,0,1,'NYAve I10003+NYE 23rd St+10003'
-73.9540,40.7295,34,22,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,23,18,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,2,10,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,3,27,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.6333,1,0,'NYGlenwood Rd10003+NYE 24th St+10003'
-73.9539,40.7427,4,13,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,86,13,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,0,4,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,5,12,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,11,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.7002,0,2,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,3,7,'NYS 2nd St10003+NYKeap St+10003'
-73.9539,40.6971,0,6,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.7228,1,2,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.6828,1,7,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.6645,0,5,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,7,6,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9538,40.7134,1,0,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Qns Expy10001'
-73.9537,40.7669,122,205,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,0,3,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.6386,1,0,'NYFlatbush Ave10003+NYFoster Ave+10003|NYFoster Ave10003'
-73.9537,40.7419,2,15,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,49,117,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,9,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.6442,0,1,'NYCortelyou Rd10003+NYE 25th St+10003|NYE 25th St10003'
-73.9537,40.8220,11,26,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,20,98,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,2,10,'NYBedford Ave10003+NYHancock St+10003'
-73.9537,40.7288,6,18,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,1,13,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,60,157,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,13,25,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,195,220,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,2,23,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,2,3,'NYMeeker Ave10003'
-73.9536,40.7107,4,11,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,1,13,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,0,8,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9536,40.5768,0,1,'NYGerald H Chambers Sq10003'
-73.9536,40.6429,0,2,'NYClarendon Rd10003+NYE 25th St+10003'
-73.9535,40.7268,0,8,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,1,8,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,2,3,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,3,3,'NYHalsey St10003'
-73.9535,40.7852,25,76,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,11,26,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,5,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.7795,62,225,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.6159,0,1,'NYE 21st St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9535,40.8019,4,16,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,2,7,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,8,44,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,0,1,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,1,25,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,52,15,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6949,1,3,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,2,0,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,15,5,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.5745,0,1,'NYCorbin Pl10003|NYCorbin Pl10003+NYEsplanade+10003'
-73.9534,40.7179,0,13,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.8276,1,0,'NYHenry Hudson Pkwy10002+NYW 145th St+10002|NYHenry Hudson Pkwy10002+NYW 145 St+10002|NYW 145th St10003|NYW 145th St10003+NYState Rte 9a+10003|NYW 145 St10003|NYW 145 St10003+NYState Rte 9a+10003'
-73.9534,40.6994,1,4,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.7229,2,4,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.6802,4,8,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,7,7,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,4,16,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,8,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,49,53,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,50,134,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,5,1,'NYGustave L Levy Pl10003'
-73.9532,40.8226,11,23,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,34,70,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,1,3,'NYHerkimer St10003'
-73.9532,40.7375,1,14,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,5,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,6,28,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,66,181,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,5,16,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,127,113,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,1,16,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,0,8,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,1,18,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,1,6,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.6933,0,5,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.5915,0,1,'NYE 17th St10003+NYEmmers Ln+10003|NYEmmers Ln10003'
-73.9531,40.8101,0,9,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,21,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.7377,0,1,'NYPaidge Ave10003'
-73.9530,40.6136,1,1,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,28,70,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,9,11,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,41,183,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,0,3,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.7375,0,3,'NYBox St10003'
-73.9530,40.8025,0,8,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,2,25,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,1,13,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,2,17,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7917,25,35,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.7141,2,4,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,6,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,0,1,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,1,6,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,1,18,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.7597,0,1,'NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYWest Rd10003+NYWest Rd+10003|NYWest Rd10003+NYRd 6+10003|NYMain St10003|NYMain St10003+NYRd 6+10003|NYRd 610003'
-73.9529,40.8078,0,8,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,2,7,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,3,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,11,3,'NYF D R Dr10003'
-73.9529,40.8158,1,3,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,2,12,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7382,0,1,'NYAsh St10003|NYAsh St10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9528,40.7090,0,17,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,16,21,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.8059,0,28,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,1,18,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,94,95,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,4,1,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,19,91,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,0,23,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,11,19,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,0,17,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,4,10,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,29,39,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,1,13,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,2,17,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,6,4,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,1,15,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,6,4,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,3,2,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,150,199,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.5946,0,2,'NYE 18th St10003+NYAvenue W+10003'
-73.9527,40.7166,0,1,'NYHavemeyer St10003|NYHavemeyer St10003+NYWithers St+10003|NYHavemeyer St10003+NYN 9th St+10003|NYWithers St10003|NYWithers St10003+NYN 9th St+10003|NYN 9th St10003'
-73.9527,40.6762,3,16,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,130,283,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,18,29,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.8030,1,5,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.7354,2,13,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.6162,0,1,'NYE 22nd St10003+NYOlean St+10003|NYOlean St10003'
