lon,lat,pickupcnt,dropoffcnt,roadname
-73.8640,40.8346,2,2,'NYCross Bronx Svc Rd N10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8640,40.8814,1,0,'NYWhite Plains Rd10003+NYE 216th St+10003'
-73.8639,40.7459,0,2,'NYNicolls Ave10003|NYNicolls Ave10003+NY45th Ave+10003'
-73.8639,40.8523,0,16,'NYBarnes Ave10003|NYBarnes Ave10003+NYAntin Pl+10003|NYBarnes Ave10003+NYMercy College Pl+10003|NYBarnes Ave10003+NYBrady Ave+10003|NYAntin Pl10003|NYAntin Pl10003+NYBrady Ave+10003|NYMercy College Pl10003|NYMercy College Pl10003+NYBrady Ave+10003'
-73.8639,40.8497,0,7,'NYBronxdale Ave10003+NYBarnes Ave+10003|NYBarnes Ave10003'
-73.8639,40.6778,0,1,'NYForbell St10003+NYGlenmore Ave+10003'
-73.8639,40.6919,1,2,'NYJamaica Ave10003+NY78th St+10003|NY78th St10003'
-73.8639,40.8213,0,2,'NYLafayette Ave10003+NYBeach Ave+10003|NYBeach Ave10003'
-73.8639,40.8252,0,3,'NYBruckner Blvd10003+NYTaylor Ave+10003|NYTaylor Ave10003'
-73.8639,40.6935,0,1,'NY79th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8639,40.8340,0,3,'NYCross Bronx Exwy Svc Rd10006+NYLeland Ave+10006|NYCross Bronx Expy10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8639,40.8130,0,2,'NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYBronx River Ave+10003|NYBronx River Ave10003'
-73.8638,40.6660,0,1,'NYStanley Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8638,40.9288,0,1,'NYSeminary Ave10003+NYOnondaga St+10003|NYSeminary Ave10003+NYValentine St+10003|NYOnondaga St10003|NYOnondaga St10003+NYValentine St+10003|NYValentine St10003'
-73.8638,40.7093,0,5,'NY73rd Ave10003|NY73rd Ave10003+NY88th St+10003'
-73.8638,40.7490,0,1,'NY40th Rd10003|NY40th Rd10003+NY102nd St+10003'
-73.8638,40.8441,0,1,'NYHolland Ave10003+NYVan Nest Ave+10003'
-73.8638,40.8567,1,7,'NYBarnes Ave10003'
-73.8638,40.6811,0,2,'NYDrew St10003+NY97th Ave+10003|NYDrew St10003+NYMcKinley Ave+10003|NY97th Ave10003|NY97th Ave10003+NYMcKinley Ave+10003|NYMcKinley Ave10003'
-73.8637,40.7577,12,7,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.8191,0,1,'NYSeward Ave10003+NYSound View Ave+10003'
-73.8637,40.8596,0,6,'NYBarnes Ave10003'
-73.8637,40.6825,0,2,'NY95th Ave10003+NY75th St+10003'
-73.8637,40.7469,1,6,'NYNational St10003+NY43rd Ave+10003'
-73.8637,40.7434,0,3,'NY98th Pl10003'
-73.8637,40.6912,1,6,'NY87th Ave10003|NY87th Ave10003+NY78th St+10003'
-73.8637,40.7223,0,1,'NYDieterle Cres10003+NY64th Rd+10003'
-73.8637,40.7280,4,25,'NY63rd Dr10003+NYWetherole St+10003'
-73.8637,40.8327,0,6,'NYLeland Ave10003+NYWestchester Ave+10003'
-73.8636,40.9022,0,2,'NYMcLean Ave10003+NYE 241st St+10003|NYE 241st St10003'
-73.8636,40.6954,0,2,'NY80th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8636,40.6765,0,1,'NYForbell St10003+NYPitkin Ave+10003'
-73.8636,40.8822,0,3,'NYDonofrio Sq10003|NYDonofrio Sq10003+NYE 217th St+10003|NYWhite Plains Rd10003+NYE 217th St+10003|NYE 217th St10003'
-73.8636,40.8795,0,1,'NYHolland Ave10003+NYE 214th St+10003'
-73.8636,40.7535,1,20,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8413,2,12,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8636,40.8280,0,1,'NYWatson Ave10003+NYThieriot Ave+10003'
-73.8636,40.7183,13,4,'NYWoodhaven Blvd10003+NY66th Ave+10003|NY66th Ave10003'
-73.8636,40.8954,1,4,'NYE 233rd St10003+NYWebster Ave+10003'
-73.8636,40.6724,0,4,'NYBlake Ave10003|NYBlake Ave10003+NYEldert Ln+10003'
-73.8636,40.8647,2,7,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8635,40.7485,0,2,'NY102nd St10003+NY41st Ave+10003'
-73.8635,40.6905,1,3,'NY87th Rd10003|NY87th Rd10003+NY78th St+10003'
-73.8635,40.9467,0,1,'NYBarton Rd10003|NYBarton Rd10003+NYMile Square Rd+10003'
-73.8635,40.7089,0,2,'NYRutledge Ave10003|NYRutledge Ave10003+NY88th St+10003'
-73.8635,40.8236,0,2,'NYStory Ave10003+NYTaylor Ave+10003'
-73.8635,40.7475,0,4,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8635,40.7201,1,0,'NYFitchett St10003+NY65th Rd+10003|NY65th Rd10003'
-73.8635,40.7616,1,2,'NY31st Ave10003+NYEricsson St+10003|NYEricsson St10003'
-73.8635,40.9020,0,2,'NYMcLean Ave10003+NYHyatt Ave+10003|NYHyatt Ave10003'
-73.8635,40.8994,1,0,'NYVireo Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8635,40.8433,0,5,'NYHolland Ave10003|NYHolland Ave10003+NYBaker Ave+10003'
-73.8635,40.9544,0,3,'NYHoward Pl10003'
-73.8635,40.6645,0,3,'NYWortman Ave10003+NYLincoln Ave+10003'
-73.8635,40.7477,0,3,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8634,40.7320,11,39,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.8973,0,3,'NYPeters Pl10003|NYPeters Pl10003+NYE 234th St+10003'
-73.8634,40.8689,0,2,'NYWilliamsbridge Rd10003+NYBarnes Ave+10003'
-73.8634,40.7560,0,3,'NY105th St10003+NY34th Ave+10003'
-73.8634,40.7610,0,1,'NY106th St10003|NY106th St10003+NYAstoria Blvd+10003'
-73.8634,40.8191,0,2,'NYSeward Ave10003+NYBeach Ave+10003'
-73.8634,40.8764,0,3,'NYCapuchin Way10003|NYCapuchin Way10003+NYE Gun Hill Rd+10003|NYWallace Ave10003|NYWallace Ave10003+NYE Gun Hill Rd+10003'
-73.8634,40.8482,0,1,'NYBarnes Ave10003+NYRhinelander Ave+10003'
-73.8634,40.8188,0,2,'NYBeach Ave10003+NYSound View Ave+10003'
-73.8634,40.9660,0,1,'NYSudbury Pl10003|NYSudbury Pl10003+NYSudbury Dr+10003'
-73.8634,40.7637,3,4,'NYButler St10003+NY29th Ave+10003'
-73.8634,40.6948,0,3,'NY80th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8634,40.6898,0,3,'NY88th Ave10003+NY78th St+10003'
-73.8633,40.7448,0,5,'NY99th St10003'
-73.8633,40.6794,2,3,'NY101st Ave10003|NY101st Ave10003+NYDrew St+10003|NY101st Ave10003+NYJerome Ave+10003|NY101st Ave10003+NY101st Ave+10003|NYDrew St10003+NYJerome Ave+10003|NYDrew St10003+NY101st Ave+10003|NYJerome Ave10003'
-73.8633,40.7481,1,3,'NYNational St10003+NY102nd St+10003'
-73.8633,40.6920,1,2,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8633,40.5697,0,1,'NYBeach 148th St10003+NYRockaway Beach Blvd+10003'
-73.8633,40.6854,0,2,'NYRockaway Blvd10003+NY77th St+10003'
-73.8633,40.6791,0,2,'NYDrew St10003|NYDrew St10003+NYDrew St+10003|NYDrew St10003+NYLiberty Ave+10003|NYLiberty Ave10003|NYLiberty Ave10003+NYLiberty Ave+10003'
-73.8633,40.7287,1,13,'NY63rd Dr10003+NYBooth St+10003'
-73.8632,40.8802,0,1,'NYE 215th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8632,40.7551,0,3,'NY105th St10003+NY35th Ave+10003|NY35th Ave10003'
-73.8632,40.8478,0,1,'NYBarnes Ave10003+NYBarnett Pl+10003|NYBarnett Pl10003'
-73.8632,40.6891,0,1,'NY78th St10003+NY88th Rd+10003|NY88th Rd10003'
-73.8632,40.7058,0,1,'NY86th St10003+NY78th Ave+10003'
-73.8632,40.9001,0,1,'NYE 238th St10003|NYE 238th St10003+NYVireo Ave+10003'
-73.8632,40.8829,0,2,'NYE 218th St10003|NYE 218th St10003+NYWhite Plains Rd+10003'
-73.8632,40.7528,0,1,'NY37th Rd10003|NY37th Rd10003+NY104th St+10003'
-73.8632,40.8722,0,1,'NYS Oak Dr10003+NYBarnes Ave+10003'
-73.8632,40.7374,3,18,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8632,40.6583,0,1,'NYVandalia Ave10003'
-73.8632,40.6709,0,8,'NYDumont Ave10003|NYDumont Ave10003+NYEldert Ln+10003'
-73.8632,40.7255,0,4,'NYDieterle Cres10003'
-73.8632,40.7486,0,3,'NYNational St10003+NY41st Ave+10003|NYNational St10003+NY103rd St+10003|NY41st Ave10003|NY41st Ave10003+NY103rd St+10003|NY103rd St10003'
-73.8631,40.6941,0,1,'NY80th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8631,40.6786,1,0,'NYDrew St10003'
-73.8631,40.6813,0,2,'NY97th Ave10003+NY75th St+10003'
-73.8631,40.6746,2,6,'NYForbell St10003|NYForbell St10003+NYS Conduit Blvd+10003'
-73.8631,40.7507,0,2,'NY103rd St10003+NY39th Ave+10003'
-73.8631,40.8408,1,12,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8631,40.7488,0,3,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8631,40.6885,0,2,'NY78th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8631,40.7454,1,3,'NYNicolls Ave10003+NY46th Ave+10003|NY46th Ave10003'
-73.8630,40.9047,0,1,'NYScott Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8630,40.7083,0,1,'NY74th Ave10003|NY74th Ave10003+NY88th St+10003'
-73.8630,40.8506,0,3,'NYMatthews Ave10003+NYNeill Ave+10003'
-73.8630,40.9094,1,1,'NYChurchill Ave10003+NYGlover Ave+10003|NYGlover Ave10003'
-73.8630,40.7177,7,2,'NY66th Rd10003|NY66th Rd10003+NYWoodhaven Blvd+10003'
-73.8630,40.6841,0,2,'NY77th St10003|NY77th St10003+NYAtlantic Ave+10003'
-73.8630,40.6741,0,2,'NYForbell St10003+NYSutter Ave+10003'
-73.8630,40.7537,0,9,'NY105th St10003|NY105th St10003+NY37th Ave+10003'
-73.8630,40.9217,0,2,'NYCentral Park Ave S10003+NYYonkers Ave+10003'
-73.8630,40.8344,8,7,'NYMcGraw Ave10003'
-73.8629,40.6661,0,3,'NYStanley Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003'
-73.8629,40.8894,0,1,'NYE 226th St10003+NYCarpenter Ave+10003'
-73.8629,40.6556,0,3,'NYFountain Ave10003+NYSeaview Ave+10003|NYSeaview Ave10003'
-73.8629,40.8443,0,5,'NYVan Nest Ave10003+NYWallace Ave+10003'
-73.8629,40.8379,1,16,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7522,0,9,'NY37th Dr10003|NY37th Dr10003+NY104th St+10003'
-73.8629,40.9008,0,1,'NYVireo Ave10003+NYE 239th St+10003|NYE 239th St10003'
-73.8629,40.8252,1,0,'NYBruckner Blvd10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8629,40.7036,0,1,'NYUnion Trnpike10003+NY86th St+10003|NYUnion Tpke10003+NY86th St+10003|NY86th St10003'
-73.8629,40.7495,5,22,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.7391,0,6,'NY55th Ave10003+NY98th St+10003'
-73.8629,40.8568,1,7,'NYMatthews Ave10003'
-73.8629,40.9245,0,1,'NYCooper St10003|NYCooper St10003+NYHayward St+10003'
-73.8629,40.8738,0,3,'NYBartholdi St10003+NYBarnes Ave+10003'
-73.8628,40.7293,6,24,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.9301,0,3,'NYSeminary Ave10003+NYStaunton St+10003|NYStaunton St10003'
-73.8628,40.6695,4,5,'NYEldert Ln10003+NYLinden Blvd+10003'
-73.8628,40.6827,0,1,'NY95th Ave10003+NY76th St+10003'
-73.8628,40.7578,13,11,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.8492,0,1,'NYMatthews Ave10003+NYBronxdale Ave+10003'
-73.8628,40.8479,0,1,'NYBarnett Pl10003'
-73.8628,40.7620,0,1,'NY31st Ave10003+NYCurtis St+10003|NYCurtis St10003'
-73.8628,40.8596,0,3,'NYMatthews Ave10003'
-73.8628,40.6871,0,4,'NY90th Rd10003|NY90th Rd10003+NY78th St+10003'
-73.8627,40.7499,1,14,'NYNational St10003|NYNational St10003+NY103rd St+10003|NYNational St10003+NYRoosevelt Ave+10003|NY103rd St10003|NY103rd St10003+NYRoosevelt Ave+10003'
-73.8627,40.8404,1,6,'NYUnionport Rd10003+NYGuerlain St+10003|NYGuerlain St10003'
-73.8627,40.6928,0,1,'NY86th Rd10003|NY86th Rd10003+NY80th St+10003'
-73.8627,40.8436,0,1,'NYWallace Ave10003|NYWallace Ave10003+NYBaker Ave+10003'
-73.8626,40.8328,9,10,'NYWestchester Ave10003'
-73.8626,40.6647,0,2,'NYWortman Ave10003+NYSheridan Ave+10003'
-73.8626,40.9015,0,1,'NYMcLean Ave10003|NYMcLean Ave10003+NY1st St+10003|NYMcLean Ave10003+NYMc Lean Ave+10003|NYMcLean Ave10003+NYVireo Ave+10003|NYMcLean Ave10003+NYMcLean Ave+10003|NY1st St10003|NY1st St10003+NYMc Lean Ave+10003|NY1st St10003+NYVireo Ave+10003|NY1st St10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYVireo Ave+10003|NYVireo Ave10003|NYVireo Ave10003+NYMcLean Ave+10003'
-73.8626,40.8282,0,1,'NYWatson Ave10003+NYLeland Ave+10003'
-73.8626,40.9215,0,1,'NYYonkers Ave10003+NYCentral Park Ave+10003'
-73.8626,40.9651,1,0,'NYStockbridge Rd10003|NYStockbridge Rd10003+NYMiddleboro Dr+10003|NYStockbridge Rd10003+NYMiddleboro Rd+10003|NYStockbridge Rd10003+NYConway Ter+10003|NYMiddleboro Dr10003|NYMiddleboro Dr10003+NYConway Ter+10003|NYMiddleboro Rd10003|NYMiddleboro Rd10003+NYConway Ter+10003|NYConway Ter10003'
-73.8626,40.8974,0,2,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7433,1,1,'NY101st St10003|NY101st St10003+NY99th St+10003'
-73.8626,40.7197,0,3,'NYFitchett St10003+NY65th Dr+10003'
-73.8626,40.7343,14,39,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.8460,0,1,'NYBarnes Ave10003+NYMorris Park Ave+10003'
-73.8626,40.9108,0,1,'NYKimball Ave10003+NYHalstead Ave+10003|NYHalstead Ave10003'
-73.8626,40.8654,0,8,'NYMatthews Ave10003+NYUS Hwy 1+10003|NYMatthews Ave10003+NYBoston Rd+10003'
-73.8626,40.7642,20,21,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8626,40.6842,0,2,'NY77th St10003|NY77th St10003+NYAtlantic Ave+10003'
-73.8626,40.8901,0,1,'NYCarpenter Ave10003+NYE 227th St+10003|NYE 227th St10003'
-73.8625,40.8237,0,2,'NYStory Ave10003+NYThieriot Ave+10003'
-73.8625,40.7465,1,8,'NY102nd St10003+NY44th Ave+10003'
-73.8625,40.7514,0,3,'NY38th Ave10003|NY38th Ave10003+NY104th St+10003'
-73.8625,40.7561,1,2,'NY106th St10003+NY34th Ave+10003'
-73.8625,40.8687,0,3,'NYMatthews Ave10003+NYWilliamsbridge Rd+10003'
-73.8625,40.7302,121,77,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8625,40.5700,0,1,'NYRockaway Beach Blvd10003+NYBeach 147th St+10003'
-73.8625,40.6960,0,1,'NYForest Pkwy10003|NYForest Pkwy10003+NYPark Ln S+10003'
-73.8624,40.6921,0,1,'NYJamaica Ave10003+NY80th St+10003|NY80th St10003'
-73.8624,40.8402,0,8,'NYUnionport Rd10003+NYLaurel Dr+10003|NYLaurel Dr10003'
-73.8624,40.7345,9,25,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7478,0,3,'NY42nd Ave10003+NY103rd St+10003|NY103rd St10003'
-73.8624,40.7171,2,1,'NY67th Ave10003|NY67th Ave10003+NYWoodhaven Blvd+10003'
-73.8624,40.7608,3,1,'NYAstoria Blvd10003+NYCouch Pl+10003|NYAstoria Blvd10003+NY107th St+10003|NYCouch Pl10003|NYCouch Pl10003+NY107th St+10003|NY107th St10003'
-73.8624,40.8843,0,2,'NYWhite Plains Rd10003+NYE 220th St+10003'
-73.8624,40.7429,0,6,'NY99th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.8624,40.8714,0,4,'NYMatthews Ave10003'
-73.8624,40.8655,1,0,'NYAllerton Ave10003+NYUS Hwy 1+10003|NYAllerton Ave10003+NYBoston Rd+10003'
-73.8624,40.7301,176,33,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.6792,3,4,'NYLiberty Ave10003|NYLiberty Ave10003+NYRuby St+10003|NYLiberty Ave10003+NY75th St+10003|NYLiberty Ave10003+NYLiberty Ave+10003|NYRuby St10003|NYRuby St10003+NYLiberty Ave+10003|NY75th St10003|NY75th St10003+NYLiberty Ave+10003'
-73.8623,40.6852,0,2,'NYRockaway Blvd10003+NY78th St+10003'
-73.8623,40.7377,2,17,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.6796,0,2,'NY101st Ave10003+NY75th St+10003|NY75th St10003'
-73.8623,40.8356,1,8,'NYWood Rd10003'
-73.8623,40.7074,0,2,'NY88th St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8623,40.7599,3,3,'NY32nd Ave10003+NY107th St+10003'
-73.8623,40.7058,0,2,'NY87th St10003+NY78th Ave+10003'
-73.8622,40.6816,0,1,'NY97th Ave10003+NY76th St+10003'
-73.8622,40.6600,0,1,'NYSheridan Ave10003'
-73.8622,40.9238,0,1,'NYHayward St10003+NYRobley St+10003|NYRobley St10003'
-73.8622,40.8988,0,1,'NYE 236th St10003|NYE 236th St10003+NYWebster Ave+10003'
-73.8622,40.6956,1,1,'NYForest Pkwy10003+NY85th Ave+10003|NY85th Ave10003'
-73.8622,40.8304,4,10,'NYGleason Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8622,40.7104,0,5,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8622,40.7236,0,5,'NYCarlton St10003'
-73.8622,40.8260,0,2,'NYLeland Ave10003|NYLeland Ave10003+NYBruckner Blvd+10003'
-73.8622,40.8908,0,1,'NYE 228th St10003+NYCarpenter Ave+10003'
-73.8621,40.6921,1,1,'NYJamaica Ave10003+NY80th St+10003|NY80th St10003'
-73.8621,40.7457,0,2,'NY102nd St10003+NY46th Ave+10003'
-73.8621,40.8508,0,1,'NYNeill Ave10003+NYMuliner Ave+10003'
-73.8621,40.7048,0,1,'NY79th Ave10003|NY79th Ave10003+NY87th St+10003'
-73.8621,40.7251,0,4,'NYCromwell Cres10003'
-73.8621,40.7507,0,7,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8621,40.7539,1,5,'NY37th Ave10003+NY106th St+10003|NY106th St10003'
-73.8621,40.7122,0,2,'NYMetropolitan Ave10003+NYCooper Ave+10003'
-73.8621,40.8445,0,1,'NYBarnes Ave10003+NYVan Nest Ave+10003'
-73.8620,40.7624,1,1,'NY31st Ave10003+NYButler St+10003|NYButler St10003'
-73.8620,40.6779,1,1,'NYRuby St10003+NYGlenmore Ave+10003|NYGlenmore Ave10003|NYGlenmore Ave10003+NY75th St+10003|NYGlenmore Ave10003+NYGlenmore Ave+10003|NY75th St10003+NYGlenmore Ave+10003'
-73.8620,40.8356,0,1,'NYVirginia Ave10003|NYVirginia Ave10003+NYWood Ave+10003'
-73.8620,40.6703,0,1,'NYForbell St10003'
-73.8620,40.8544,0,14,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8619,40.6830,0,2,'NY95th Ave10003+NY77th St+10003'
-73.8619,40.6949,0,1,'NYForest Pkwy10003+NY85th Rd+10003|NY85th Rd10003'
-73.8619,40.8568,0,2,'NYMuliner Ave10003'
-73.8619,40.7578,8,9,'NYState Hwy 25 Alt10002+NY107th St+10002|NYNorthern Blvd10002+NY107th St+10002'
-73.8619,40.7211,0,3,'NYDieterle Cres10003+NY65th Dr+10003'
-73.8619,40.9364,0,1,'NYMile Square Rd10003+NYAmbrose Pl+10003'
-73.8619,40.8345,1,6,'NYVirginia Ave10003+NYMcGraw Ave+10003'
-73.8618,40.6612,0,1,'NYGrant Ave10003+NYFlatlands Ave+10003|NYGrant Ave10003+NYSheridan Ave+10003|NYGrant Ave10003+NYFlatland Ave+10003|NYFlatlands Ave10003|NYFlatlands Ave10003+NYFlatlands Ave+10003|NYFlatlands Ave10003+NYSheridan Ave+10003|NYFlatlands Ave10003+NYFlatland Ave+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYFlatland Ave+10003|NYFlatland Ave10003'
-73.8618,40.8355,0,1,'NYWest Ave10003'
-73.8618,40.7166,3,0,'NYWoodhaven Blvd10003+NY67th Rd+10003|NY67th Rd10003'
-73.8618,40.7389,0,2,'NY98th Pl10003'
-73.8618,40.8916,0,1,'NYE 229th St10003+NYCarpenter Ave+10003'
-73.8618,40.8574,0,4,'NYBronxwood Ave10003'
-73.8618,40.7451,0,1,'NY102nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8618,40.6742,0,1,'NYSutters Ave10003|NYSutters Ave10003+NYSutter Ave+10003|NYSutters Ave10003+NYS Conduit Blvd+10003|NYSutter Ave10003+NYS Conduit Blvd+10003'
-73.8618,40.7269,0,3,'NY64th Rd10003|NY64th Rd10003+NYAustin St+10003'
-73.8618,40.8415,1,5,'NYDogwood Dr10003'
-73.8618,40.7500,1,13,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8618,40.7067,0,3,'NY88th St10003+NY77th Ave+10003|NY77th Ave10003'
-73.8617,40.8509,0,1,'NYNeill Ave10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8617,40.6866,1,7,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.8338,1,3,'NYVirginia Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8617,40.6944,0,1,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7450,1,4,'NYNicolls Ave10003+NY102nd St+10003'
-73.8617,40.8283,1,0,'NYWatson Ave10003+NYUnderhill Ave+10003'
-73.8617,40.8172,0,5,'NYRandall Ave10003+NYSound View Ave+10003'
-73.8617,40.6766,0,2,'NYPitkin Ave10003|NYPitkin Ave10003+NYRuby St+10003|NYPitkin Ave10003+NY75th St+10003|NYPitkin Ave10003+NYOld South Rd+10003|NYPitkin Ave10003+NYPitkin Ave+10003|NYRuby St10003+NYOld South Rd+10003|NYRuby St10003+NYPitkin Ave+10003|NY75th St10003+NYOld South Rd+10003|NY75th St10003+NYPitkin Ave+10003|NYOld South Rd10003'
-73.8617,40.8461,0,2,'NYMatthews Ave10003+NYMorris Park Ave+10003'
-73.8617,40.8488,0,1,'NYBronxdale Ave10003+NYMuliner Ave+10003'
-73.8617,40.7345,8,29,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.8678,0,1,'NYArnow Ave10003+NYWilliamsbridge Rd+10003'
-73.8617,40.6727,0,1,'NYBlake Ave10003+NYDrew St+10003'
-73.8617,40.5758,0,1,'NYCronston Ave10003+NYBeach 143rd St+10003|NYBeach 143rd St10003'
-73.8617,40.6943,0,1,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.6845,0,1,'NY78th St10003|NY78th St10003+NYAtlantic Ave+10003'
-73.8617,40.7099,1,2,'NY89th St10003+NYRutledge Ave+10003'
-73.8617,40.7498,1,7,'NY41st Ave10003|NY41st Ave10003+NY104th St+10003'
-73.8617,40.7325,1,12,'NY62nd Dr10003+NY97th St+10003'
-73.8617,40.6900,0,8,'NY88th Ave10003+NY80th St+10003'
-73.8616,40.8775,1,0,'NYE 211th St10003|NYE 211th St10003+NYBarnes Ave+10003'
-73.8616,40.8769,0,2,'NYTilden St10003+NYBarnes Ave+10003'
-73.8616,40.8783,0,2,'NYE 213th St10003|NYE 213th St10003+NYBarnes Ave+10003'
-73.8616,40.8305,4,6,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.7606,2,5,'NYAstoria Blvd10003+NY108th St+10003|NY108th St10003'
-73.8616,40.9083,0,1,'NYGlen Rd10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.8616,40.7562,0,2,'NY34th Ave10003+NY107th St+10003'
-73.8616,40.8791,0,1,'NYE 214th St10003+NYBarnes Ave+10003'
-73.8616,40.9011,0,1,'NYNereid Ave10003|NYNereid Ave10003+NYBronx River Rd+10003|NYNereid Ave10003+NYMc Lean Ave+10003|NYNereid Ave10003+NYWebster Ave+10003|NYNereid Ave10003+NYMcLean Ave+10003|NYBronx River Rd10003|NYBronx River Rd10003+NYMc Lean Ave+10003|NYBronx River Rd10003+NYWebster Ave+10003|NYBronx River Rd10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYWebster Ave+10003|NYWebster Ave10003|NYWebster Ave10003+NYMcLean Ave+10003|NYMcLean Ave10003'
-73.8616,40.7272,0,10,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.8330,3,4,'NYHugh J Grant Cir10003|NYHugh J Grant Cir10003+NYWestchester Ave+10003|NYVirginia Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003'
-73.8616,40.7626,14,9,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.8333,2,0,'NYCross Bronx Exwy Svc Rd10006|NYCross Bronx Exwy Svc Rd10006+NYHugh J Grant Cir+10006|NYCross Bronx Exwy Svc Rd10006+NYVirginia Ave+10006|NYCross Bronx Exwy Svc Rd10006+NYWestchester Ave+10006|NYHugh J Grant Cir10003|NYHugh J Grant Cir10003+NYCross Bronx Expy+10003|NYHugh J Grant Cir10003+NYWestchester Ave+10003|NYVirginia Ave10003+NYCross Bronx Expy+10003|NYVirginia Ave10003+NYWestchester Ave+10003|NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWestchester Ave+10006|NYWestchester Ave10003'
-73.8615,40.8662,0,1,'NYUS Hwy 110002+NYBronxwood Ave+10002|NYBronxwood Ave10003+NYBoston Rd+10003'
-73.8615,40.8676,0,2,'NYBronxwood Ave10003+NYWilliamsbridge Rd+10003'
-73.8615,40.6799,0,2,'NY101st Ave10003+NY76th St+10003'
-73.8615,40.8798,0,1,'NYE 215th St10003+NYBarnes Ave+10003'
