lon,lat,pickupcnt,dropoffcnt,roadname
-73.7894,40.7018,0,1,'NY168th Pl10003|NY168th Pl10003+NY104th Ave+10003'
-73.7894,40.7134,0,11,'NYHighland Ave10003+NYAva Pl+10003|NYAva Pl10003'
-73.7893,40.7638,0,1,'NY193rd St10003|NY193rd St10003+NYCrocheron Ave+10003'
-73.7893,40.7120,1,0,'NYHillside Ave10002+NYWexford Ter+10002|NYHillside Ave10002+NYWarwick Cres+10002|NYHillside Ave10002+NY173rd St+10002|NYState Hwy 2510002+NYWexford Ter+10002|NYState Hwy 2510002+NYWarwick Cres+10002|NYState Hwy 2510002+NY173rd St+10002|NYWexford Ter10003|NYWexford Ter10003+NYWarwick Cres+10003|NYWexford Ter10003+NY173rd St+10003|NYWarwick Cres10003|NYWarwick Cres10003+NY173rd St+10003|NY173rd St10003'
-73.7893,40.7294,1,2,'NY180th St10003+NY75th Ave+10003'
-73.7893,40.6832,0,3,'NY155th St10003+NY116th Rd+10003'
-73.7893,40.7564,0,1,'NY192nd St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7893,40.7102,0,1,'NY89th Ave10003|NY89th Ave10003+NY172nd St+10003'
-73.7893,40.7147,0,2,'NYDevonshire Rd10003|NYDevonshire Rd10003+NYHenley Rd+10003'
-73.7892,40.7884,0,2,'NYCross Island Pkwy Svc Rd10006+NYRoe Pl+10006|NYRoe Pl10003'
-73.7892,40.6762,0,4,'NY123rd Ave10003+NY152nd St+10003|NY152nd St10003'
-73.7892,40.7206,0,2,'NYDoncaster Pl10003|NYDoncaster Pl10003+NYEdgerton Rd+10003'
-73.7892,40.7397,0,1,'NY185th St10003'
-73.7892,40.6974,0,1,'NY165th St10003|NY165th St10003+NY108th Ave+10003'
-73.7892,40.7062,0,1,'NY92nd Rd10003|NY92nd Rd10003+NY170th St+10003'
-73.7892,40.6683,0,6,'NY133rd Ave10003|NY133rd Ave10003+NY150th St+10003'
-73.7891,40.7550,0,2,'NY192nd St10003+NY45th Rd+10003|NY45th Rd10003'
-73.7891,40.7266,0,3,'NY179th St10003|NY179th St10003+NYUnion Tpke+10003'
-73.7891,40.7713,0,1,'NY29th Ave10003+NY201st St+10003'
-73.7891,40.7311,0,2,'NY73rd Ave10003+NY181st St+10003'
-73.7891,40.7098,2,1,'NY89th Ave10003|NY89th Ave10003+NY172nd St+10003'
-73.7890,40.9667,1,0,'NYWilputte Pl10003'
-73.7890,40.6732,0,2,'NYRockaway Blvd10003+NY149th St+10003|NY149th St10003'
-73.7890,40.8467,0,1,'NYFordham St10003+NYWilliam Ave+10003|NYWilliam Ave10003'
-73.7890,40.9265,0,1,'NYNorth Ave10003+NYBeechmont Dr+10003|NYBeechmont Dr10003'
-73.7890,40.7611,0,2,'NY193rd St10003|NY193rd St10003+NYStation Rd+10003'
-73.7889,40.5921,0,2,'NYBeach 59th St10003+NYRockaway Beach Blvd+10003'
-73.7889,40.7529,1,3,'NY192nd St10003+NY46th Rd+10003|NY46th Rd10003'
-73.7889,40.6934,0,1,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYNew York Blvd+10003|NYGuy R Brewer Blvd10003+NY110th Ave+10003|NYGuy R Brewer Blvd10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer Blvd10003+NYBrinkerhoff Ave+10003|NYNew York Blvd10003|NYNew York Blvd10003+NY110th Ave+10003|NYNew York Blvd10003+NYBrinkerhoff Ave+10003|NY110th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7889,40.6751,0,2,'NY152nd St10003'
-73.7889,40.9317,1,0,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003'
-73.7888,40.7055,0,1,'NY93rd Ave10003+NY170th St+10003'
-73.7888,40.7187,0,1,'NYEdgerton Blvd10003|NYEdgerton Blvd10003+NYGrand Central Pkwy+10003'
-73.7888,40.6698,1,2,'NY130th Ave10003|NY130th Ave10003+NY150th St+10003'
-73.7888,40.7227,0,2,'NYTryon Pl10003+NYKildare Rd+10003'
-73.7888,40.7094,0,1,'NY90th Ave10003|NY90th Ave10003+NY172nd St+10003'
-73.7887,40.7886,2,2,'NYCross Island Pkwy Svc Rd10006'
-73.7887,40.7494,0,4,'NY190th St10003+NY48th Ave+10003'
-73.7887,40.6914,0,1,'NYUnion Hall St10003|NYUnion Hall St10003+NY111th Ave+10003'
-73.7887,40.7075,0,1,'NYJamaica Ave10003+NY171st St+10003|NY171st St10003'
-73.7887,40.6882,0,1,'NYLinden Blvd10003+NY159th St+10003'
-73.7887,40.7092,2,5,'NY90th Ave10003|NY90th Ave10003+NY172nd St+10003'
-73.7887,40.9055,0,1,'NYWebster Ave10003+NYPine St+10003|NYPine St10003'
-73.7887,40.9038,0,1,'NYWoodland Ave10003|NYWoodland Ave10003+NYMain St+10003|NYWoodland Ave10003+NYBoston Post Rd+10003'
-73.7886,40.6551,102,56,'NYJfk Expressway Exit Naval Base10003'
-73.7886,40.7664,0,2,'NYJordan St10003+NY34th Ave+10003'
-73.7886,40.6811,0,1,'NY118th Ave10003+NY154th St+10003|NY154th St10003'
-73.7886,40.7406,0,2,'NYHorace Harding Blvd10003+NY186th St+10003|NY186th St10003|NY186th St10003+NYHorace Harding Expy+10003'
-73.7886,40.5889,0,2,'NYBeach 59th St10003'
-73.7885,40.7173,0,1,'NYCharlecote Ridge10003|NYCharlecote Ridge10003+NYCharlecote Ridge+10003|NYCroydon Rd10003+NYCharlecote Ridge+10003'
-73.7885,40.7469,0,1,'NY50th Ave10003+NY189th St+10003'
-73.7885,40.7123,0,6,'NYWexford Ter10003+NYHillside Ave+10003|NYWexford Ter10003+NYKingston Pl+10003|NYHillside Ave10003|NYHillside Ave10003+NYKingston Pl+10003|NYKingston Pl10003'
-73.7885,40.7643,0,1,'NYCaptain Manheim Cir10003|NYCaptain Manheim Cir10003+NY35th Ave+10003|NYCaptain Manheim Cir10003+NY194th St+10003|NY35th Ave10003+NY194th St+10003|NY194th St10003'
-73.7885,40.9016,0,1,'NYDrake Ave10003+NYJohn St+10003|NYJohn St10003'
-73.7885,40.7250,0,3,'NYDumphries Pl10003|NYDumphries Pl10003+NY80th Dr+10003'
-73.7885,40.7340,0,3,'NY183rd St10003+NY69th Ave+10003'
-73.7885,40.6713,0,1,'NY150th St10003+NYSutter Ave+10003|NYSutter Ave10003'
-73.7885,40.7361,0,2,'NY184th St10003+NY67th Ave+10003'
-73.7884,40.9101,0,1,'NYUnion Ave10003+NYWarren St+10003'
-73.7884,40.7680,0,3,'NY200th St10003+NY33rd Ave+10003'
-73.7884,40.7297,0,1,'NY75th Ave10003+NY181st St+10003'
-73.7884,40.7700,0,4,'NY32nd Ave10003+NY201st St+10003'
-73.7884,40.7643,0,1,'NYFrancis Lewis Blvd10003+NYCaptain Manheim Cir+10003|NYCaptain Manheim Cir10003'
-73.7884,40.6997,0,2,'NY107th Ave10003|NY107th Ave10003+NYMerrick Blvd+10003'
-73.7884,40.7035,0,1,'NY170th St10003'
-73.7883,40.6763,0,4,'NY153rd St10003+NY123rd Ave+10003'
-73.7883,40.7043,0,1,'NYDouglas Ave10003+NY170th St+10003'
-73.7883,40.6477,11694,6475,'NYCentral Terminal Area10003'
-73.7883,40.8536,0,1,'NYCross St10003'
-73.7883,40.9250,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYNorth Ave+10003'
-73.7883,40.7515,0,2,'NYHollis Court Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.7883,40.7442,0,3,'NY188th St10003+NY56th Ave+10003'
-73.7883,40.7086,0,1,'NY91st Ave10003|NY91st Ave10003+NY172nd St+10003'
-73.7883,40.7269,0,6,'NY180th St10003|NY180th St10003+NYUnion Tpke+10003'
-73.7882,40.7101,1,1,'NY89th Ave10003+NY173rd St+10003|NY173rd St10003'
-73.7882,40.9422,0,1,'NYTrenor Dr10003+NYWellington Rd+10003|NYWellington Rd10003'
-73.7882,40.7715,0,1,'NY29th Ave10003|NY29th Ave10003+NYDermody Sq+10003|NY29th Ave10003+NY202nd St+10003|NYDermody Sq10003|NYDermody Sq10003+NY202nd St+10003'
-73.7882,40.7620,0,1,'NY194th St10003|NY194th St10003+NY39th Ave+10003'
-73.7882,40.6924,0,1,'NY110th Rd10003|NY110th Rd10003+NYNew York Blvd+10003|NY110th Rd10003+NYGuy R Brewer Blvd+10003'
-73.7882,40.8522,0,1,'NYMinnieford Ave10003+NYBeach St+10003'
-73.7882,40.6861,0,1,'NY115th Rd10003+NY157th St+10003'
-73.7881,40.7211,0,2,'NYEdgerton Rd10003'
-73.7881,40.6730,1,2,'NYRockaway Blvd10003+NY150th St+10003|NY150th St10003'
-73.7881,40.5945,0,1,'NYBeach 58th St10003|NYBeach 58th St10003+NYBeach Channel Dr+10003'
-73.7880,40.7076,0,2,'NYJamaica Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7880,40.7877,0,1,'NYBrian Cres10003'
-73.7880,40.6814,0,2,'NY155th St10003+NY118th Ave+10003|NY118th Ave10003'
-73.7879,40.7220,0,1,'NYTudor Rd10003+NYTryon Pl+10003'
-73.7878,40.7596,0,3,'NY194th St10003+NY42nd Ave+10003'
-73.7878,40.7872,0,1,'NYRobin Ln10003|NYRobin Ln10003+NYLori Dr+10003|NYLori Dr10003'
-73.7878,40.7454,0,1,'NYUnderhill Ave10003+NY189th St+10003|NY189th St10003'
-73.7878,40.7474,0,2,'NY50th Ave10003+NY190th St+10003'
-73.7878,40.7667,0,2,'NY34th Ave10003+NY200th St+10003'
-73.7878,40.7178,0,1,'NYCroydon Rd10003+NYEdgerton Blvd+10003'
-73.7878,40.9047,0,1,'NYMain St10002+NYWebster Ave+10002|NYWebster Ave10003|NYWebster Ave10003+NYBoston Post Rd+10003'
-73.7878,40.7237,0,2,'NYDumphries Pl10003|NYDumphries Pl10003+NYKildare Rd+10003'
-73.7877,40.7409,0,6,'NYHorace Harding Blvd10003+NY187th St+10003|NY187th St10003|NY187th St10003+NYHorace Harding Expy+10003'
-73.7877,40.7077,0,4,'NYJamaica Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7877,40.7119,0,2,'NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NY175th St+10002|NYState Hwy 2510002+NYHillside Ave+10002|NYState Hwy 2510002+NY175th St+10002|NYHillside Ave10003|NYHillside Ave10003+NY175th St+10003|NY175th St10003'
-73.7877,40.7067,0,3,'NY172nd St10003+NYTiff Ct+10003|NYTiff Ct10003'
-73.7877,40.7114,1,3,'NYWarwick Cres10003|NYWarwick Cres10003+NY175th St+10003'
-73.7877,40.7197,0,3,'NYGrand Central Pkwy10003+NYTudor Rd+10003|NYTudor Rd10003'
-73.7877,40.6867,0,1,'NY115th Rd10003+NY158th St+10003'
-73.7876,40.6990,0,2,'NYMerrick Blvd10003+NYHendrickson Pl+10003|NYHendrickson Pl10003'
-73.7876,40.7343,0,2,'NY184th St10003+NY69th Ave+10003'
-73.7876,40.7363,0,2,'NY185th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.7876,40.7253,0,2,'NY80th Dr10003+NYSurrey Pl+10003'
-73.7875,40.7731,0,1,'NY203rd St10003+NY28th Ave+10003|NY203rd St10003+NY203rd Pl+10003|NY28th Ave10003|NY28th Ave10003+NY203rd Pl+10003|NY203rd Pl10003'
-73.7875,40.7062,0,1,'NY172nd St10003+NYPaige Ct+10003|NYPaige Ct10003'
-73.7875,40.6894,0,2,'NY112th Rd10003|NY112th Rd10003+NYMeyer Ave+10003|NY112th Rd10003+NYDillon St+10003|NYMeyer Ave10003|NYMeyer Ave10003+NYDillon St+10003'
-73.7875,40.6660,41,17,'NYState Rte 2710002+NYS Conduit Entrance Eb+10002|NYState Rte 2710002+NYJohn F Kennedy Expy+10002|NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYJohn F Kennedy Expy+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NYJohn F Kennedy Expy10003+NYS Conduit Ave+10003'
-73.7875,40.6953,0,1,'NY109th Rd10003'
-73.7875,40.7639,0,3,'NYFrancis Lewis Blvd10003+NY195th St+10003|NYFrancis Lewis Blvd10003+NYCrocheron Ave+10003|NY195th St10003|NY195th St10003+NYCrocheron Ave+10003|NYCrocheron Ave10003'
-73.7874,40.7137,0,5,'NYHighland Ave10003'
-73.7874,40.6848,0,2,'NY116th Ave10003+NYBarron St+10003|NYBarron St10003'
-73.7874,40.7509,0,2,'NYHollis Court Blvd10003+NY193rd St+10003'
-73.7874,40.7110,0,5,'NY88th Ave10003|NY88th Ave10003+NY175th St+10003'
-73.7874,40.7272,0,12,'NY181st St10003|NY181st St10003+NYUnion Tpke+10003'
-73.7874,40.7718,0,1,'NY203rd St10003+NYDermody Sq+10003|NYDermody Sq10003'
-73.7873,40.7015,0,2,'NY170th St10003|NY170th St10003+NY105th Ave+10003'
-73.7873,40.7147,0,1,'NYDevonshire Rd10003'
-73.7873,40.7621,4,16,'NY195th St10003|NY195th St10003+NY39th Ave+10003'
-73.7872,40.5948,0,1,'NYBeach 57th St10003|NYBeach 57th St10003+NYBeach Channel Dr+10003'
-73.7872,40.7463,0,1,'NY190th St10003+NY53rd Ave+10003'
-73.7872,40.9125,0,1,'NYVan Guilder Ave10003'
-73.7872,40.6530,10,17,'NY150th St10003'
-73.7871,40.9141,0,1,'NYMemorial Hwy10003+NYLockwood Ave+10003'
-73.7871,40.7105,0,1,'NY89th Ave10003|NY89th Ave10003+NY175th St+10003'
-73.7871,40.6872,0,1,'NY115th Rd10003+NY159th St+10003'
-73.7871,40.7128,2,9,'NYDalny Rd10003'
-73.7871,40.9558,0,1,'NYRobert Dr10003|NYRobert Dr10003+NYRobert Dr+10003'
-73.7871,40.6537,88,32,'NY150th St10003+NYJfk Expressway Exit Naval Base+10003|NYJfk Expressway Exit Naval Base10003'
-73.7871,40.9131,0,1,'NYGuion Pl10003+NYBurling Ln+10003|NYBurling Ln10003'
-73.7870,40.7872,0,1,'NYLori Dr10003'
-73.7870,40.7884,0,2,'NYEmily Rd10003'
-73.7870,40.7104,0,2,'NY89th Ave10003|NY89th Ave10003+NY175th St+10003'
-73.7870,40.7881,0,1,'NYEstates Ln10003+NYDarren Dr+10003|NYDarren Dr10003'
-73.7870,40.7889,0,2,'NYBell Blvd10003+NYEstates Ln+10003|NYEstates Ln10003'
-73.7870,40.6969,0,1,'NY108th Dr10003|NY108th Dr10003+NY167th St+10003'
-73.7870,40.9203,0,1,'NYHorton Ave10003|NYHorton Ave10003+NYNorth Ave+10003'
-73.7870,40.8486,0,2,'NYCity Island Ave10003+NYTier St+10003|NYTier St10003'
-73.7870,40.6842,0,2,'NY116th Rd10003|NY116th Rd10003+NYBarron St+10003'
-73.7870,40.6671,0,5,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Exit Wb10003+NYBaisley Blvd S+10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY135th Ave+10003|NYState Hwy 2710002+NYBaisley Blvd S+10002|NYState Hwy 2710002+NY135th Ave+10002|NYBaisley Blvd S10003|NYBaisley Blvd S10003+NYN Conduit Ave+10003|NYBaisley Blvd S10003+NY135th Ave+10003|NYN Conduit Ave10002+NY135th Ave+10002|NY135th Ave10003'
-73.7869,40.7597,0,1,'NY42nd Ave10003+NY195th St+10003'
-73.7869,40.7060,0,1,'NYAtari Ln10003|NYAtari Ln10003+NY93rd Ave+10003'
-73.7869,40.6984,0,1,'NYMerrick Blvd10003+NY108th Ave+10003|NYMerrick Blvd10003+NY169th Pl+10003|NY108th Ave10003+NY169th Pl+10003|NY169th Pl10003'
-73.7869,40.6450,3241,1178,'NYJfk Access Rd10003'
-73.7868,40.6773,1,0,'NY155th St10003+NY122nd Ave+10003|NY122nd Ave10003'
-73.7868,40.6680,2,20,'NYBaisley Blvd S10003+NY134th Ave+10003|NY134th Ave10003'
-73.7867,40.6532,381,109,'NYJfk Expressway Exit Naval Base10003|NYJfk Expressway Exit Naval Base10003+NY150th St+10003'
-73.7867,40.7079,0,1,'NYJamaica Ave10003+NY173rd St+10003'
-73.7867,40.7099,0,4,'NY90th Ave10003|NY90th Ave10003+NY175th St+10003'
-73.7867,40.7000,0,1,'NY107th Ave10003+NY170th St+10003|NY170th St10003'
-73.7867,40.7345,0,3,'NY69th Ave10003+NY185th St+10003'
-73.7867,40.7301,0,4,'NY183rd St10003+NY75th Ave+10003'
-73.7867,40.7408,1,13,'NY188th St10003+NYI 495+10003|NY188th St10003+NYLong Island Expy+10003'
-73.7866,40.7450,0,1,'NY190th St10003|NY190th St10003+NYUnderhill Ave+10003'
-73.7866,40.7729,0,1,'NY204th St10003|NY204th St10003+NY203rd Pl+10003|NY204th St10003+NY29th Ave+10003|NY203rd Pl10003|NY203rd Pl10003+NY29th Ave+10003|NY29th Ave10003'
-73.7866,40.6452,423,340,'NYVan Wyck Expy10001|NYI 67810001'
-73.7866,40.7097,0,1,'NY90th Ave10003|NY90th Ave10003+NY175th St+10003'
-73.7866,40.9191,0,1,'NYNorth Ave10003+NYWinthrop Ave+10003|NYWinthrop Ave10003'
-73.7866,40.7153,0,2,'NYEdgerton Blvd10003+NYDalny Rd+10003'
-73.7866,40.7428,0,1,'NY189th St10003+NY58th Ave+10003'
-73.7866,40.7756,0,1,'NY26th Ave10003+NY206th St+10003|NY206th St10003'
-73.7866,40.7274,0,26,'NY182nd St10003|NY182nd St10003+NYUnion Tpke+10003'
-73.7865,40.7864,0,1,'NYEstates Ln10003+NYBonnie Ln+10003|NYBonnie Ln10003'
-73.7865,40.7214,0,2,'NYTryon Pl10003'
-73.7865,40.7320,0,8,'NY184th St10003+NY73rd Ave+10003'
-73.7865,40.8472,0,1,'NYCity Island Ave10003+NYFordham St+10003'
-73.7865,40.7881,0,1,'NYDarren Dr10003|NYDarren Dr10003+NYDarren Dr+10003'
-73.7864,40.6541,1,0,'NYJfk Expressway Exit Naval Base10003'
-73.7864,40.6850,0,2,'NY116th Ave10003|NY116th Ave10003+NY157th St+10003'
-73.7864,40.5921,0,3,'NYBeach 56th Pl10003|NYBeach 56th Pl10003+NYRockaway Beach Blvd+10003'
-73.7864,40.6852,0,1,'NY116th Ave10003|NY116th Ave10003+NY116th Ave+10003'
-73.7864,40.6956,0,3,'NY109th Rd10003|NY109th Rd10003+NY167th St+10003'
-73.7864,40.7465,0,1,'NY192nd St10003+NY53rd Ave+10003'
-73.7863,40.7888,0,1,'NYDarren Dr10003'
-73.7862,40.6482,424,923,'NYCentral Terminal Area10003'
-73.7862,40.7347,0,1,'NY69th Ave10003'
-73.7862,40.7174,0,1,'NYWareham Pl10003+NYHenley Rd+10003'
-73.7862,40.7276,0,3,'NYKent St10003|NYKent St10003+NYUnion Tpke+10003'
-73.7862,40.7538,1,1,'NY46th Ave10003+NY195th St+10003'
-73.7862,40.6683,0,3,'NY151st Pl10003|NY151st Pl10003+NY134th Ave+10003'
-73.7862,40.7390,0,1,'NY64th Ave10003'
-73.7861,40.6662,0,5,'NYState Rte 2710002+NY153rd Pl+10002|NY153rd Pl10003|NY153rd Pl10003+NYS Conduit Ave+10003'
-73.7861,40.9045,0,1,'NYLaurel Pl10003|NYLaurel Pl10003+NYPintard Ave+10003'
-73.7861,40.7614,0,3,'NY196th St10003|NY196th St10003+NYStation Rd+10003'
-73.7861,40.7239,0,2,'NYTudor Rd10003+NYSurrey Pl+10003'
-73.7861,40.7200,0,1,'NYGrand Central Pkwy10003+NYAberdeen Rd+10003|NYAberdeen Rd10003'
-73.7861,40.7062,0,1,'NY173rd St10003|NY173rd St10003+NY93rd Ave+10003'
-73.7860,40.6710,0,5,'NY132nd Ave10003|NY132nd Ave10003+NYBaisley Blvd S+10003'
-73.7860,40.7394,0,4,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7860,40.7876,0,1,'NYMelissa Ct10003'
-73.7860,40.8396,0,1,'NYBuckley St10003'
-73.7860,40.6447,2571,4373,'NYI 67810001|NYVan Wyck Expy10001'
-73.7859,40.6937,0,1,'NY166th St10003+NY110th Rd+10003|NY110th Rd10003'
-73.7859,40.7597,0,1,'NY196th St10003+NY42nd Ave+10003'
-73.7859,40.6947,0,1,'NY167th St10003|NY167th St10003+NY167th St+10003|NY167th St10003+NY110th Ave+10003|NY167th St10003+NYBrinkerhoff Ave+10003|NY110th Ave10003+NY167th St+10003'
-73.7859,40.7414,1,5,'NY189th St10003|NY189th St10003+NYHorace Harding Blvd+10003|NY189th St10003+NYHorace Harding Expy+10003'
-73.7859,40.9683,0,1,'NYMarion Dr10003|NYMarion Dr10003+NYStanton Cir+10003|NYStanton Cir10003'
-73.7858,40.7303,0,5,'NY184th St10003+NY75th Ave+10003'
-73.7858,40.7707,0,4,'NY32nd Ave10003+NY204th St+10003'
-73.7858,40.7589,1,3,'NY196th St10003+NY42nd Rd+10003|NY42nd Rd10003'
-73.7858,40.7348,0,1,'NY186th Ln10003|NY186th Ln10003+NY186th Ln+10003'
-73.7857,40.7268,0,6,'NYKent St10003+NY80th Rd+10003'
-73.7857,40.6677,0,4,'NY151st Pl10003|NY151st Pl10003+NY135th Ave+10003'
-73.7857,40.6724,0,1,'NYRockaway Blvd10003+NYBaisley Blvd+10003|NYRockaway Blvd10003+NYBaisley Blvd S+10003|NYBaisley Blvd10003|NYBaisley Blvd10003+NYBaisley Blvd S+10003|NYBaisley Blvd S10003'
-73.7857,40.6646,66,8,'NY146th Ave10003|NY146th Ave10003+NY153rd Pl+10003|NY153rd Pl10003'
-73.7857,40.7132,0,4,'NYWexford Ter10003+NYEdgerton Blvd+10003'
-73.7857,40.7629,0,1,'NYFrancis Lewis Blvd10003+NY200th St+10003|NYFrancis Lewis Blvd10003+NY37th Ave+10003|NY200th St10003|NY200th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.7857,40.8515,0,1,'NYBowne St10003'
-73.7857,40.7277,0,8,'NY183rd St10003|NY183rd St10003+NYUnion Tpke+10003'
-73.7857,40.6947,0,1,'NY167th St10003'
-73.7857,40.7387,0,3,'NY188th St10003|NY188th St10003+NY188th St+10003'
-73.7857,40.6672,0,1,'NY151st Pl10003|NY151st Pl10003+NYN Conduit Ave+10003'
-73.7857,40.7323,0,3,'NY73rd Ave10003+NY185th St+10003'
-73.7856,40.7734,0,1,'NY206th St10003|NY206th St10003+NY29th Ave+10003'
-73.7856,40.6678,0,5,'NY151st Pl10003|NY151st Pl10003+NY135th Ave+10003'
-73.7856,40.7868,0,1,'NYMichael Pl10003|NYMichael Pl10003+NYMichael Ct+10003|NYMichael Ct10003'
-73.7856,40.7449,0,1,'NY192nd St10003+NY56th Ave+10003'
-73.7856,40.7079,0,1,'NYJamaica Ave10003+NY175th St+10003|NY175th St10003'
-73.7856,40.7850,0,1,'NY15th Rd10003|NY15th Rd10003+NY208th St+10003|NY208th St10003'
-73.7855,40.7392,0,6,'NY64th Ave10003'
-73.7855,40.9004,1,1,'NYElm St10003+NYWoodland Ave+10003'
-73.7855,40.7567,0,3,'NY196th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7855,40.7643,0,2,'NY201st St10003+NY36th Ave+10003'
-73.7855,40.7447,0,1,'NY192nd St10003|NY192nd St10003+NYUnderhill Ave+10003'
-73.7855,40.6487,800,131,'NY150th St10003'
-73.7854,40.8444,0,1,'NYCity Island Ave10003+NYCentre St+10003'
-73.7854,40.7381,0,3,'NY188th St10003+NY186th Ln+10003|NY186th Ln10003'
-73.7854,40.7123,3,7,'NYHillside Ave10002+NYEdgerton Blvd+10002|NYHillside Ave10002+NY178th St+10002|NYState Hwy 2510002+NYEdgerton Blvd+10002|NYState Hwy 2510002+NY178th St+10002|NYEdgerton Blvd10003|NYEdgerton Blvd10003+NY178th St+10003|NY178th St10003'
-73.7853,40.9565,0,1,'NYRolling Way10003|NYRolling Way10003+NYBroadfield Rd+10003'
-73.7853,40.6731,0,1,'NYBaisley Blvd10003+NY153rd St+10003|NY153rd St10003'
-73.7853,40.7260,0,3,'NY80th Dr10003+NYKildare Rd+10003|NY80th Dr10003+NYKent St+10003|NYKildare Rd10003|NYKildare Rd10003+NYKent St+10003'
-73.7853,40.7101,0,4,'NY90th Ave10003+NY176th St+10003|NY176th St10003'
-73.7853,40.6929,0,1,'NY166th St10003+NY111th Ave+10003'
-73.7853,40.7229,0,1,'NYSurrey Pl10003+NYAberdeen Rd+10003'
-73.7853,40.6861,0,1,'NY116th Ave10003+NY159th St+10003|NY159th St10003'
-73.7853,40.7623,0,1,'NYFrancis Lewis Blvd10003+NY39th Ave+10003'
-73.7852,40.7538,0,3,'NY46th Ave10003+NY196th St+10003'
-73.7852,40.9000,1,1,'NYWoodland Ave10003|NYWoodland Ave10003+NYWoodland Ave+10003'
-73.7852,40.7029,0,1,'NY172nd St10003+NY104th Ave+10003|NY104th Ave10003'
-73.7852,40.7614,0,1,'NYFrancis Lewis Blvd10003+NYStation Rd+10003|NYStation Rd10003'
-73.7850,40.7116,0,1,'NY88th Ave10003|NY88th Ave10003+NY178th St+10003'
-73.7850,40.9006,1,1,'NYWoodland Ave10003+NYElm St+10003'
-73.7850,40.7859,0,1,'NYJordan Ct10003'
-73.7850,40.6664,2,48,'NYState Rte 2710002+NYSouthern Parkway Entrance Eb+10002|NYState Rte 2710002+NY153rd Ln+10002|NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY153rd Ln+10003|NYSouthern Parkway Entrance Eb10003+NYS Conduit Ave+10003|NY153rd Ln10003|NY153rd Ln10003+NYS Conduit Ave+10003'
-73.7849,40.6875,0,1,'NY115th Ave10003|NY115th Ave10003+NYNew York Blvd+10003|NY115th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7849,40.7710,0,1,'NY205th St10003|NY205th St10003+NY32nd Ave+10003'
-73.7849,40.7306,0,1,'NY75th Ave10003+NY185th St+10003'
-73.7849,40.8934,0,1,'NYNeptune Ave10003|NYNeptune Ave10003+NYPelham Rd+10003'
-73.7848,40.7433,0,1,'NY192nd St10003|NY192nd St10003+NY58th Ave+10003|NY192nd St10003+NY192nd St+10003|NY58th Ave10003|NY58th Ave10003+NY192nd St+10003'
-73.7848,40.7249,0,1,'NYTudor Rd10003+NYKent St+10003'
-73.7848,40.7280,1,6,'NY184th St10003|NY184th St10003+NYUnion Tpke+10003'
-73.7848,40.7079,0,1,'NYJamaica Ave10003+NY176th St+10003|NY176th St10003'
-73.7848,40.6646,2,23,'NY153rd Ln10003'
-73.7848,40.5977,0,3,'NYBeach 54th St10003|NYBeach 54th St10003+NYAlmeda Ave+10003'
-73.7848,40.6894,1,3,'NYOdonnell Rd10003|NYOdonnell Rd10003+NYLinden Blvd+10003'
-73.7848,40.9123,0,2,'NYStation Plz N10003'
-73.7848,40.6822,0,1,'NYLakeview Blvd E10003+NY118th Rd+10003|NY118th Rd10003'
-73.7848,40.7735,0,1,'NY29th Ave10003'
-73.7847,40.7411,0,161,'NY190th St10003'
-73.7847,40.7109,0,3,'NY89th Ave10003|NY89th Ave10003+NY178th St+10003'
-73.7847,40.6837,0,2,'NYLong St10003|NYLong St10003+NY157th St+10003|NYLong St10003+NYFoch Blvd+10003|NY157th St10003|NY157th St10003+NYFoch Blvd+10003'
-73.7847,40.6716,0,2,'NYRockaway Blvd10003+NY132nd Ave+10003'
-73.7846,40.7782,0,2,'NYI 29510001+NYClearview Exwy Svc Rd+10001|NYI 29510001+NYClearview Expy+10001|NYClearview Exwy Svc Rd10003+NYClearview Expy+10003|NYClearview Expy10001+NYClearview Expy+10001'
-73.7845,40.7829,0,2,'NY15th Dr10003|NY15th Dr10003+NY208th St+10003|NY208th St10003'
