lon,lat,pickupcnt,dropoffcnt,roadname
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8275,40.7624,0,1,'NYCongressman Rosenthal Pl10003+NYUnion St+10003'
-73.8275,40.8764,0,1,'NYDebs Pl10003'
-73.8274,40.8596,1,0,'NYBassett Ave10003'
-73.8274,40.7128,0,5,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.8528,0,1,'NYWestchester Ave10003|NYWestchester Ave10003+NYBruckner Blvd+10003|NYWestchester Ave10003+NYBurr Ave+10003|NYBruckner Blvd10003|NYBruckner Blvd10003+NYBurr Ave+10003|NYBurr Ave10003'
-73.8272,40.7007,0,1,'NYJamaica Ave10003+NY123rd St+10003'
-73.8272,40.8533,0,1,'NYWestchester Ave10003|NYWchester Ave10003'
-73.8272,40.7100,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8271,40.7260,0,1,'NY136th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8271,40.7545,0,3,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7617,0,2,'NY38th Ave10003'
-73.8271,40.7127,1,1,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.6661,0,1,'NY114th Pl10003'
-73.8271,40.7571,0,1,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.7025,0,3,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8271,40.7675,0,1,'NY33rd Ave10003'
-73.8270,40.6943,0,1,'NYAtlantic Ave10003+NY120th St+10003'
-73.8269,40.7093,0,1,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7069,0,1,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8269,40.7525,0,1,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.7611,0,1,'NY39th Ave10003'
-73.8269,40.7268,0,1,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.7680,0,1,'NY33rd Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8267,40.8451,0,1,'NYParkview Ave10003|NYParkview Ave10003+NYMiddletown Rd+10003'
-73.8267,40.8607,0,1,'NYde Reimer Ave10003|NYde Reimer Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8267,40.7497,0,1,'NY138th St10003|NY138th St10003+NYPeck Ave+10003'
-73.8267,40.7170,1,0,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.8621,0,1,'NYPalmer Ave10003|NYPalmer Ave10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003'
-73.8266,40.6834,0,1,'NY115th St10003+NY107th Ave+10003'
-73.8266,40.6912,1,3,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8265,40.7314,0,2,'NY140th St10003|NY140th St10003+NY68th Dr+10003'
-73.8265,40.7731,0,1,'NY28th Ave10003'
-73.8264,40.7124,0,4,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7171,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYUnion Tpke10003+NYI 678+10003'
-73.8264,40.7158,0,1,'NYI 67810001+NYInterborough Pkwy+10001|NYInterborough Pkwy10002|NYInterborough Pkwy10002+NYVan Wyck Expy+10002'
-73.8264,40.7519,0,1,'NYDahlia Ave10003|NYDahlia Ave10003+NYMain St+10003'
-73.8263,40.9453,0,1,'NYPark Ave10003'
-73.8263,40.7745,0,2,'NY26th Ave10003'
-73.8262,40.8430,0,1,'NYCountry Club Rd10003|NYCountry Club Rd10003+NYJarvis Ave+10003|NYJarvis Ave10003|NYJarvis Ave10003+NYBruckner Blvd+10003'
-73.8262,40.7398,0,2,'NY64th Ave10003|NY64th Ave10003+NY63rd Ave+10003'
-73.8262,40.8344,0,1,'NYLogan Ave10003|NYLogan Ave10003+NYCrosby Ave+10003|NYCrosby Ave10003|NYCrosby Ave10003+NYBruckner Blvd+10003'
-73.8262,40.8292,0,1,'NYRevere Ave10003+NYLafayette Ave+10003'
-73.8262,40.8695,1,0,'NYBartow Ave10003+NYCo Op City Blvd+10003'
-73.8261,40.7246,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY136th St+10003|NY136th St10003'
-73.8261,40.7460,0,1,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.8340,1,0,'NYLogan Ave10003+NYBruckner Blvd+10003'
-73.8260,40.7483,1,0,'NY56th Ave10003+NYMain St+10003'
-73.8259,40.7644,0,7,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6859,0,1,'NY117th St10003+NYLiberty Ave+10003'
-73.8259,40.8704,0,2,'NYCo Op City Blvd10003+NYAsch Loop+10003|NYAsch Loop10003'
-73.8259,40.7205,0,1,'NY77th Ave10003|NY77th Ave10003+NYPark Dr E+10003'
-73.8258,40.7493,0,1,'NYPeck Ave10003|NYPeck Ave10003+NYMain St+10003'
-73.8258,40.7317,0,2,'NY141st St10003'
-73.8258,40.7691,0,1,'NY32nd Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8257,40.7817,0,1,'NYWhitestone Expy10006'
-73.8256,40.7716,0,1,'NY29th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.6915,0,1,'NY97th Ave10003+NY120th St+10003'
-73.8255,40.7530,1,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7871,0,1,'NY143rd Pl10003+NYHill Ct+10003|NYHill Ct10003'
-73.8254,40.7120,2,3,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7418,0,2,'NYHorace Harding Expy10003|NYHorace Harding Expy10003+NY61st Rd+10003|NYHorace Harding Expy10003+NYMain St+10003|NY61st Rd10003|NY61st Rd10003+NYHorace Harding Blvd+10003|NY61st Rd10003+NYMain St+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYMain St+10003'
-73.8252,40.7576,0,1,'NYUnion St10003+NYSanford Ave+10003'
-73.8251,40.7830,0,2,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8251,40.5812,0,1,'NYBeach 105th St10003|NYBeach 105th St10003+NYShore Front Pkwy+10003'
-73.8251,40.9391,0,1,'NYHemlock Rd10003'
-73.8250,40.7214,0,1,'NY136th St10003|NY136th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8250,40.6902,0,1,'NY101st Ave10003+NY120th St+10003'
-73.8249,40.7296,0,3,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8248,40.6948,0,1,'NYAtlantic Ave10003+NY123rd St+10003|NY123rd St10003'
-73.8248,40.7288,0,1,'NY70th Ave10003+NY141st St+10003'
-73.8247,40.7555,0,4,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.7716,0,1,'NYParsons Blvd10003+NY29th Rd+10003'
-73.8246,40.8274,0,1,'NYRevere Ave10003+NYPhilip Ave+10003'
-73.8245,40.7251,0,1,'NY72nd Rd10003+NY139th St+10003|NY139th St10003'
-73.8244,40.7041,0,1,'NYMetropolitan Ave10003+NY127th St+10003|NY127th St10003'
-73.8244,40.7610,0,1,'NYRoosevelt Ave10003+NYBowne St+10003'
-73.8244,40.9339,0,1,'NYLocust Ln10003+NYWood End Ln+10003|NYWood End Ln10003'
-73.8243,40.7126,0,1,'NY132nd St10003|NY132nd St10003+NYHoover Ave+10003'
-73.8243,40.6585,0,1,'NYLefferts Blvd10003'
-73.8242,40.8648,0,1,'NYEinstein Loop S10003|NYEinstein Loop S10003+NYHutchinson River Pkwy E+10003'
-73.8242,40.7519,0,5,'NYColden St10003+NYElder Ave+10003'
-73.8241,40.7313,0,1,'NY69th Ave10003+NYMain St+10003'
-73.8241,40.8443,0,1,'NYGriswold Ave10003+NYDwight Pl+10003|NYDwight Pl10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8241,40.8164,0,1,'NYGraff Ave10003|NYGraff Ave10003+NYMiles Ave+10003'
-73.8240,40.6882,0,1,'NY120th St10003+NY103rd Ave+10003'
-73.8240,40.7549,0,3,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8239,40.7599,0,2,'NY41st Ave10003+NYBowne St+10003'
-73.8239,40.9382,0,1,'NYSummit Ave10003|NYSummit Ave10003+NYOrchard Pl+10003'
-73.8238,40.7237,0,1,'NY73rd Ter10003+NY139th St+10003|NY139th St10003'
-73.8238,40.7806,0,1,'NY21st Ave10003+NY144th St+10003|NY144th St10003'
-73.8237,40.7007,0,1,'NY87th Rd10003|NY87th Rd10003+NY127th St+10003|NY127th St10003'
-73.8237,40.7254,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY72nd Cres+10003|NY72nd Rd10003+NY141st St+10003|NY72nd Cres10003|NY72nd Cres10003+NY141st St+10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.8247,0,1,'NYCalhoun Ave10003|NYCalhoun Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8235,40.5816,0,1,'NYBeach 102 Ln10003|NYBeach 102 Ln10003+NYShore Front Pkwy+10003'
-73.8235,40.7300,0,1,'NYJewel Ave10003+NYMain St+10003'
-73.8234,40.7038,0,1,'NY129th St10003+NYMetropolitan Ave+10003'
-73.8234,40.6748,0,1,'NYSutter Ave10003+NY115th St+10003'
-73.8234,40.7132,0,1,'NYHoover Ave10003+NY134th St+10003'
-73.8234,40.6019,0,1,'NYW 16th Rd10003'
-73.8234,40.8419,0,1,'NYCountry Club Rd10003+NYSiegfried Pl+10003|NYSiegfried Pl10003'
-73.8234,40.8800,0,1,'NYPeartree Ave10003'
-73.8233,40.7467,0,1,'NY56th Rd10003|NY56th Rd10003+NY142nd St+10003'
-73.8232,40.6661,0,1,'NY118th St10003'
-73.8232,40.7152,0,3,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.7293,0,2,'NY70th Ave10003+NYMain St+10003'
-73.8231,40.6637,0,2,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.8188,0,1,'NYHuntington Ave10003|NYHuntington Ave10003+NYSampson Ave+10003'
-73.8230,40.6800,0,3,'NY117th St10003+NY111th Ave+10003'
-73.8230,40.7009,0,1,'NY87th Rd10003|NY87th Rd10003+NY129th St+10003'
-73.8230,40.7426,0,1,'NY146th St10003+NY60th Ave+10003'
-73.8230,40.8472,0,1,'NYRobertson Pl10003|NYRobertson Pl10003+NYMiddletown Rd+10003'
-73.8230,40.6671,0,1,'NY118th St10003+NY150th Ave+10003'
-73.8230,40.7126,1,1,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8230,40.7851,0,1,'NY15th Rd10003'
-73.8229,40.7856,0,1,'NY15th Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8228,40.7670,0,5,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,3,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8226,40.7136,0,3,'NYHoover Ave10003+NY135th St+10003'
-73.8224,40.7852,0,1,'NY15th Rd10003'
-73.8223,40.6846,0,3,'NY120th St10003+NY107th Ave+10003'
-73.8223,40.7129,0,2,'NY82nd Dr10003|NY82nd Dr10003+NY135th St+10003'
-73.8222,40.7439,0,1,'NY146th St10003+NY58th Rd+10003'
-73.8222,40.6783,0,1,'NYLinden Blvd10003+NY117th St+10003'
-73.8222,40.6870,0,1,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8222,40.7125,1,0,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7616,0,4,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8220,40.8477,0,1,'NYMiddletown Rd10003+NYKennellworth Pl+10003|NYKennellworth Pl10003'
-73.8220,40.7984,0,1,'NY2nd Ave10003+NY148th St+10003|NYPowells Cove Blvd10003+NY148th St+10003|NY148th St10003'
-73.8219,40.7532,0,1,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8219,40.6888,0,1,'NY123rd St10003+NY103rd Ave+10003'
-73.8218,40.7408,0,1,'NY148th St10003'
-73.8218,40.7313,0,1,'NY147th St10003+NY69th Rd+10003'
-73.8218,40.7267,0,1,'NY72nd Ave10003+NYMain St+10003'
-73.8218,40.7392,0,1,'NYReeves Ave10003+NY148th Pl+10003|NY148th Pl10003'
-73.8217,40.8240,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8217,40.7546,0,2,'NYUnion St10003|NYUnion St10003+NYCherry Ave+10003'
-73.8217,40.7826,0,1,'NYParsons Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8216,40.8649,0,2,'NYEinstein Loop10003|NYEinstein Loop10003+NYEinstein Loop E+10003|NYEinstein Loop E10003|NYEinstein Loop E10003+NYEinstein Loop N+10003|NYEinstein Loop N10003'
-73.8216,40.7605,0,2,'NYParsons Blvd10003+NY41st Ave+10003'
-73.8214,40.8137,0,1,'NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003|NYMarina Dr10003+NYBalcom Ave+10003|NYSchurz Ave10003|NYSchurz Ave10003+NYSchurz Ave+10003|NYSchurz Ave10003+NYBalcom Ave+10003|NYBalcom Ave10003'
-73.8214,40.7103,1,0,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.7452,0,1,'NYBooth Memorial Ave10003+NY146th St+10003'
-73.8214,40.7221,0,3,'NY76th Ave10003|NY76th Ave10003+NY141st Pl+10003|NY141st Pl10003'
-73.8213,40.7488,0,1,'NYColden St10003+NYJuniper Ave+10003|NYJuniper Ave10003'
-73.8213,40.7283,0,1,'NY71st Ave10003+NYVleigh Pl+10003'
-73.8213,40.6825,0,2,'NY120th St10003+NY109th Ave+10003'
-73.8212,40.7401,0,1,'NY61st Rd10003+NY148th Pl+10003|NY148th Pl10003'
-73.8212,40.7197,0,1,'NY141st St10003+NY78th Ave+10003|NY78th Ave10003'
-73.8211,40.7299,0,5,'NY70th Ave10003+NY147th St+10003'
-73.8211,40.7254,0,1,'NY72nd Dr10003+NYMain St+10003|NYVleigh Pl10003+NYMain St+10003'
-73.8211,40.8149,0,1,'NYHuntington Ave10003+NYHarding Ave+10003'
-73.8209,40.6914,1,1,'NY101st Ave10003+NY125th St+10003'
-73.8209,40.7662,0,2,'NY146th St10003+NY35th Ave+10003'
-73.8208,40.7522,0,2,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.7247,0,1,'NY73rd Ave10003+NYVleigh Pl+10003'
-73.8208,40.6875,0,1,'NY123rd St10003|NY123rd St10003+NYLiberty Ave+10003'
-73.8208,40.7141,0,2,'NYHoover Ave10003+NY138th St+10003'
-73.8207,40.7650,0,3,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8206,40.7239,0,1,'NY73rd Ter10003|NY73rd Ter10003+NY75th Ave+10003|NY75th Ave10003'
-73.8206,40.6851,0,1,'NY122nd St10003+NY107th Ave+10003'
-73.8206,40.6705,0,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY135th Ave+10003'
-73.8205,40.7134,0,3,'NY82nd Dr10003+NY138th St+10003|NY138th St10003'
-73.8204,40.8620,1,1,'NYErskine Pl10003'
-73.8204,40.8371,0,1,'NYWilcox Ave10003'
-73.8202,40.7187,0,2,'NY78th Rd10003|NY78th Rd10003+NY141st St+10003'
-73.8202,40.7888,0,1,'NY146th Pl10003|NY146th Pl10003+NY13th Ave+10003'
-73.8202,40.6878,0,1,'NY124th St10003+NYLiberty Ave+10003'
-73.8201,40.7011,0,1,'NY88th Ave10003|NY88th Ave10003+NY132nd St+10003'
-73.8201,40.6959,0,1,'NY129th St10003+NYAtlantic Ave+10003'
-73.8200,40.7585,0,1,'NYParsons Blvd10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8200,40.7233,0,1,'NY75th Rd10003|NY75th Rd10003+NYMain St+10003'
-73.8200,40.8270,0,1,'NYLogan Ave10003+NYRandall Ave+10003'
-73.8199,40.6704,0,2,'NY120th St10003+NY135th Ave+10003'
-73.8199,40.8199,0,1,'NYCalhoun Ave10003+NYSampson Ave+10003'
-73.8198,40.7129,0,2,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.6854,0,1,'NY107th Ave10003+NY123rd St+10003'
-73.8197,40.7227,0,1,'NY76th Ave10003+NYMain St+10003'
-73.8197,40.6711,0,1,'NY120th St10003'
-73.8197,40.7766,0,1,'NY147th St10003+NYWillets Point Blvd+10003'
-73.8196,40.7039,0,1,'NYHillside Ave10002+NYKew Gardens Rd+10002|NYHillside Ave10002+NY135th St+10002|NYKew Gardens Rd10003+NYState Hwy 25+10003|NYKew Gardens Rd10003+NY135th St+10003|NYState Hwy 2510002+NY135th St+10002|NY135th St10003'
-73.8196,40.7718,0,1,'NY147th St10003'
-73.8196,40.7022,0,2,'NYJamaica Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8196,40.7560,0,2,'NYSmart St10003|NYSmart St10003+NYCherry Ave+10003'
-73.8196,40.7089,2,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.7319,0,3,'NY150th St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8196,40.5846,0,1,'NYRockaway Beach Blvd10003+NYBeach 98th St+10003'
-73.8194,40.7651,1,0,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.6946,0,1,'NY95th Ave10003+NY129th St+10003'
-73.8194,40.7509,1,0,'NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8194,40.6722,0,1,'NY120th St10003+NY133rd Ave+10003'
-73.8193,40.7171,1,1,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8192,40.7102,0,1,'NYManton St10003+NYMain St+10003'
-73.8192,40.7092,0,2,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8191,40.7534,0,1,'NYRobinson St10003+NY45th Ave+10003'
-73.8191,40.7086,1,0,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8189,40.7101,1,1,'NY138th St10003+NYManton St+10003'
-73.8189,40.7306,0,1,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8189,40.7824,0,1,'NY19th Ave10003+NY147th St+10003'
-73.8189,40.7924,0,1,'NY148th St10003|NY148th St10003+NY9th Ave+10003'
-73.8188,40.6912,0,1,'NY127th St10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8188,40.7504,0,2,'NYKissena Blvd10003+NYJuniper Ave+10003|NYJuniper Ave10003'
-73.8188,40.7373,0,1,'NYGate 2 Entrance Rd10003'
-73.8188,40.7831,0,1,'NY147th St10003+NY18th Ave+10003'
-73.8188,40.7253,0,5,'NY73rd Ave10003+NY147th St+10003'
-73.8187,40.7024,1,0,'NYJamaica Ave10003+NY134th St+10003|NY134th St10003'
-73.8187,40.7724,0,1,'NY29th Ave10003+NY148th St+10003|NY148th St10003'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,3,1,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8184,40.8447,0,1,'NYLibrary Ave10003|NYLibrary Ave10003+NYGriswold Ave+10003'
-73.8184,40.7098,0,1,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8184,40.7665,0,1,'NY148th St10003|NY148th St10003+NY35th Ave+10003'
-73.8183,40.6662,0,1,'NY150th Ave10003+NY122nd Pl+10003'
-73.8183,40.6921,0,1,'NY101st Ave10003+NY129th St+10003|NY129th St10003'
-73.8182,40.6899,0,1,'NY127th St10003+NY103rd Ave+10003'
-73.8182,40.6858,0,1,'NY125th St10003+NY107th Ave+10003'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,1,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8178,40.7121,0,2,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8178,40.7093,0,2,'NY84th Dr10003+NYManton St+10003'
-73.8177,40.7060,1,5,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8177,40.8256,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYHollywood Ave+10003'
-73.8177,40.7931,0,1,'NY149th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8176,40.7767,0,1,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8175,40.7040,0,1,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7279,0,1,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7125,0,2,'NY84th Rd10003'
-73.8174,40.7340,0,2,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8393,0,1,'NYCampbell Dr10003'
-73.8173,40.6924,0,2,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8173,40.7598,0,1,'NY147th St10003+NYSanford Ave+10003'
-73.8172,40.5857,0,1,'NYCross Bay Pkwy10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Pkwy10003+NYRockaway Beach Blvd+10003|NYBeach 95th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 95th St10003+NYRockaway Beach Blvd+10003|NYCross Bay Blvd10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Blvd10003+NYRockaway Beach Blvd+10003'
-73.8172,40.7273,0,3,'NY150th St10003+NY72nd Rd+10003'
-73.8172,40.6758,0,1,'NYRockaway Blvd10003+NY121st St+10003|NYRockaway Blvd10003+NYHawtree Creek Rd+10003|NYHawtree Creek Rd10003'
-73.8171,40.7488,0,1,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8171,40.7961,0,1,'NY150th St10003+NY5th Ave+10003|NY5th Ave10003'
-73.8171,40.7071,0,2,'NYState Hwy 2510002+NY86th Rd+10002|NYQueens Blvd10002+NY86th Rd+10002|NY86th Rd10003'
-73.8170,40.7219,0,1,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7808,0,1,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7547,0,1,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.7040,3,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.6737,0,1,'NY122nd St10003+NYSutter Ave+10003'
-73.8169,40.6989,0,1,'NY91st Ave10003|NY91st Ave10003+NY134th St+10003|NY91st Ave10003+NY133rd St+10003|NY134th St10003|NY134th St10003+NY133rd St+10003|NY133rd St10003'
-73.8169,40.7589,0,1,'NY147th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8169,40.7024,0,1,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8169,40.6648,0,1,'NY124th St10003+NYOld South Rd+10003|NYOld South Rd10003'
-73.8168,40.7088,0,1,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7642,0,3,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7135,0,5,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.7213,0,1,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.6745,0,1,'NY122nd St10003'
-73.8166,40.7522,0,1,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8165,40.7653,0,2,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8165,40.7665,0,1,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.8334,0,3,'NYShore Dr10003|NYShore Dr10003+NYShore Dr+10003|NYShore Dr10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8164,40.7099,0,2,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7893,0,1,'NY149th St10003+NY12th Rd+10003|NY12th Rd10003'
-73.8164,40.7206,0,1,'NY78th Ave10003+NY147th St+10003'
