lon,lat,pickupcnt,dropoffcnt,roadname
-73.9584,40.8074,1,4,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.8215,1,0,'NYHenry Hudson Pkwy10002+NYW 135th St+10002|NYW 135th St10003+NYState Rte 9a+10003'
-73.9584,40.7586,11,5,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.7756,133,100,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,0,6,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,233,365,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,62,124,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,10,8,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7103,1,1,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,5,6,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,229,128,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,162,240,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,8,21,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.7072,0,1,'NYDivision Ave10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9583,40.8157,37,16,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,0,2,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,25,34,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.5783,0,1,'NYOceana Ter10003|NYOceana Ter10003+NYBrighton Beach Ave+10003'
-73.9583,40.7730,348,194,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9583,40.8047,0,6,'NYW 115th St10003|NYW 115th St10003+NYMorningside Ave+10003|NYW 115 St10003|NYW 115 St10003+NYMorningside Ave+10003'
-73.9582,40.8031,1,2,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7042,0,5,'NYLee Ave10003+NYHooper St+10003'
-73.9582,40.7154,5,6,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.6353,0,1,'NYFarragut Rd10003|NYFarragut Rd10003+NYOcean Ave+10003'
-73.9582,40.8006,7,2,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.8056,0,1,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.6184,0,1,'NYE 17th St10003+NYElm Ave+10003|NYElm Ave10003'
-73.9582,40.7789,260,214,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,14,16,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.5774,0,1,'NYOceana Ter10003|NYOceana Ter10003+NYOceana Dr E+10003|NYOceana Ter10003+NYOceana Dr W+10003|NYOceana Dr E10003|NYOceana Dr E10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9582,40.8205,0,2,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7236,0,3,'NYKent Ave10003+NYN 13th St+10003|NYN 13th St10003'
-73.9581,40.6475,0,2,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.7847,104,58,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9581,40.7014,0,2,'NYBedford Ave10003+NYRutledge St+10003'
-73.9581,40.6517,0,1,'NYMartense Ct10003'
-73.9580,40.7138,2,1,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,0,2,'NYS 4th St10003'
-73.9580,40.7109,0,5,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,0,9,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.7062,0,2,'NYRodney St10003|NYRodney St10003+NYWilliamsburg St E+10003|NYWilliamsburg St E10003'
-73.9580,40.6446,0,1,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,0,1,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9579,40.8081,1,5,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,33,10,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,133,107,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,2,3,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,2,5,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,2,0,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,63,70,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,177,183,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,90,132,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,148,226,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.5775,0,1,'NYBrighton 12th St10003'
-73.9578,40.8152,13,9,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,7,3,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,1,8,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,28,24,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.7736,144,131,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,1,8,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,0,2,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,10,16,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9577,40.7178,23,8,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.6058,0,1,'NYAve R10003+NYE 15th St+10003'
-73.9577,40.7243,1,2,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,1,1,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,175,199,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,0,3,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,24,10,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.7394,1,0,'NY5th St10003'
-73.9577,40.7396,1,0,'NY5th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.9577,40.7456,4,11,'NY47th Rd10003'
-73.9577,40.5919,0,1,'NYSheepshead Bay Rd10003+NYAve X+10003'
-73.9576,40.5766,0,2,'NYOceana Dr E10003'
-73.9576,40.7853,137,65,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,2,1,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,10,13,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,3,16,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.7036,0,4,'NYLee Ave10003+NYHewes St+10003'
-73.9576,40.7145,10,1,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,0,6,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.6967,0,14,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.5802,0,1,'NYOcean View Ave10003|NYOcean View Ave10003+NYBrighton 11th St+10003'
-73.9575,40.7255,1,1,'NYFranklin St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9575,40.8162,1,1,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,120,98,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.7223,10,24,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,1,3,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,0,3,'NYBedford Ave10003+NYHeyward St+10003'
-73.9574,40.7618,43,63,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.7659,119,95,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,283,455,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,162,171,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,7,19,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9574,40.8169,4,0,'NYW 130th St10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYBroadway+10003|NYW 130 St10003|NYW 130 St10003+NYBroadway+10003'
-73.9574,40.7263,0,3,'NYQuay St10003|NYQuay St10003+NYFranklin St+10003'
-73.9574,40.7082,0,1,'NYI 27810001+NYBroadway+10001|NYBrooklyn Queens Expy10001+NYBroadway+10001'
-73.9574,40.6815,0,4,'NYFulton St10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9573,40.8044,1,18,'NYW 115th St10003+NYManhattan Ave+10003|NYW 115 St10003+NYManhattan Ave+10003'
-73.9573,40.6305,1,1,'NYAve H10003+NYOcean Ave+10003'
-73.9573,40.7743,235,228,'NY3rd Ave10003+NYE 79th St+10003|NY3rd Ave10003+NYE 79 St+10003|NYE 79th St10003+NY3 Ave+10003|NYE 79 St10003+NY3 Ave+10003'
-73.9573,40.7148,2,0,'NYN 4th St10003+NYRoebling St+10003|NYRoebling St10003'
-73.9573,40.6892,0,3,'NYLafayette Ave10003+NYFranklin Ave+10003'
-73.9573,40.8069,0,5,'NYW 118 St10003|NYW 118 St10003+NYMorningside Ave+10003|NYW 118th St10003|NYW 118th St10003+NYMorningside Ave+10003'
-73.9573,40.7601,1,0,'NYF D R Dr10002+NYE 62nd St+10002|NYE 62nd St10003'
-73.9572,40.8094,0,8,'NYMorningside Dr10003+NYW 121st St+10003|NYW 121st St10003'
-73.9572,40.8019,17,23,'NYW 112 St10003+NY8th Ave+10003|NYW 112 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 112th St+10003|NYFrederick Douglass Blvd10003+NYW 112th St+10003'
-73.9572,40.7203,0,17,'NYBerry St10003+NYN 10th St+10003'
-73.9572,40.7802,271,377,'NYE 86 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 86th St+10003'
-73.9572,40.7271,0,1,'NYFranklin St10003+NYCalyer St+10003'
-73.9572,40.7273,0,7,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.7860,86,93,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9572,40.6997,0,1,'NYBedford Ave10003+NYWallabout St+10003'
-73.9571,40.7122,1,6,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,0,4,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,4,9,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.6627,0,1,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.7071,0,2,'NYDivision Ave10003+NYRodney St+10003'
-73.9571,40.6945,1,0,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,1,0,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.7098,1,0,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,0,2,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,0,1,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,1,2,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,5,8,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,1,1,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,133,106,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7031,0,5,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,13,35,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.7060,0,1,'NYMarcy Ave10003+NYKeap St+10003'
-73.9570,40.6612,0,3,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,150,224,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,317,304,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7708,174,125,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,8,3,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7607,6,5,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.8155,0,3,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.7372,0,2,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,0,1,'NY5th St10003+NYQueens Midtown Tunl+10003|NY5th St10003+NYI 495+10003'
-73.9569,40.7418,0,3,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6604,0,1,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,0,1,'NYWythe Ave10003+NYN 13th St+10003'
-73.9569,40.6657,0,2,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,0,9,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.8126,8,7,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.8050,3,9,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,1,11,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,0,1,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.8075,1,1,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,0,1,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,176,256,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,0,3,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6714,1,2,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,8,18,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,1,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9567,40.7892,11,17,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9567,40.6590,0,1,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7866,51,49,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7071,0,2,'NYRodney St10003'
-73.9567,40.7809,228,229,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,0,3,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.7425,0,6,'NY5th St10003+NY51st Ave+10003'
-73.9567,40.5901,0,1,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9566,40.7208,1,6,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,1,0,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.7096,0,1,'NYI 27810001+NYS 4th St+10001|NYS 4th St10003+NYBrooklyn Queens Expy+10003'
-73.9566,40.8158,0,1,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYOld Broadway+10003|NYW 129th St10003+NYW 129 St+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 129 St+10003|NYW 129 St10003'
-73.9566,40.6968,0,6,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.6441,0,1,'NYCortelyou Rd10003+NYE 22nd St+10003'
-73.9566,40.6575,0,1,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9565,40.6855,0,2,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,171,157,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.7189,8,6,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,49,62,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,177,124,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,262,397,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,17,17,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,149,138,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,0,3,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,0,8,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7170,15,3,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.7095,1,1,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,1,2,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,0,7,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.7151,1,3,'NYN 5th St10003+NYRoebling St+10003'
-73.9564,40.7025,0,6,'NYRutledge St10003+NYLee Ave+10003'
-73.9563,40.8082,0,3,'NYW 120 St10003|NYW 120 St10003+NYMorningside Ave+10003|NYW 120th St10003|NYW 120th St10003+NYMorningside Ave+10003'
-73.9563,40.7756,154,142,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,1,10,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,13,10,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.6550,0,4,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.6085,0,2,'NYQuentin Rd10003+NYE 17th St+10003'
-73.9563,40.7234,0,1,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,2,0,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,3,2,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
