lon,lat,pickupcnt,dropoffcnt,roadname
-74.0062,40.6215,0,1,'NY73rd St10003+NY13th Ave+10003'
-74.0062,40.7053,0,3,'NYPine St10003|NYPine St10003+NYFront St+10003'
-74.0062,40.7043,0,1,'NYWall St10003|NYWall St10003+NYSouth St+10003'
-74.0062,40.6785,0,3,'NYDelevan St10003+NYDwight St+10003'
-74.0062,40.6526,2,13,'NY4th Ave10003+NY39th St+10003'
-74.0062,40.6039,0,1,'NYCristoforo Colombo Blvd10003+NYBath Ave+10003|NY18th Ave10003+NYBath Ave+10003'
-74.0062,40.7163,0,2,'NYTrimble Pl10003|NYTrimble Pl10003+NYThomas St+10003'
-74.0061,40.7194,2,1,'NYW Broadway10003+NYWhite St+10003|NYWhite St10003'
-74.0061,40.7119,1,3,'NYPark Row10003+NYSpruce St+10003|NYSpruce St10003'
-74.0061,40.7099,0,6,'NYWilliam St10003+NYAnn St+10003'
-74.0061,40.7502,3,1,'NYW 25th St10003|NYW 25th St10003+NY11 Ave+10003|NYW 25th St10003+NY11th Ave+10003'
-74.0060,40.7061,7,6,'NYWater St10003+NYMaiden Ln+10003'
-74.0060,40.7079,3,19,'NYCliff St10003|NYCliff St10003+NYJohn St+10003'
-74.0060,40.7087,1,7,'NYGold St10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0060,40.7055,0,2,'NYFront St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0060,40.6816,0,3,'NYWoodhull St10003|NYWoodhull St10003+NYHamilton Ave+10003'
-74.0060,40.7452,15,17,'NYW 19 St10003+NY10th Ave+10003|NYW 19 St10003+NY10 Ave+10003|NYW 19th St10003+NY10th Ave+10003|NYW 19th St10003+NY10 Ave+10003'
-74.0060,40.7072,1,2,'NYPlatt St10003|NYPlatt St10003+NYPearl St+10003'
-74.0059,40.7197,1,0,'NYW Broadway10003+NYN Moore St+10003|NYN Moore St10003'
-74.0059,40.6286,1,0,'NY11th Ave10003+NY65th St+10003'
-74.0059,40.7394,41,16,'NYGansevoort St10003+NYLittle W 12th St+10003|NYLittle W 12th St10003'
-74.0059,40.5747,0,1,'NYBeach 40th St10003'
-74.0059,40.6424,0,1,'NY50th St10003+NY7th Ave+10003'
-74.0059,40.7223,3,1,'NYCanal St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0059,40.7147,4,7,'NYReade St10003+NYBroadway+10003'
-74.0059,40.7117,0,10,'NYNassau St10003+NYSpruce St+10003'
-74.0059,40.7331,213,101,'NYBedford St10003|NYBedford St10003+NYChristopher St+10003'
-74.0059,40.7403,171,42,'NYW 13th St10003+NY9 Ave+10003|NYW 13th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 13 St+10003|NY9th Ave10003+NYW 13 St+10003'
-74.0059,40.7365,33,4,'NYHudson St10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NYBank St+10003|NY8 Ave10003|NY8 Ave10003+NYHudson St+10003|NY8 Ave10003+NYBank St+10003|NYBank St10003'
-74.0059,40.6785,0,1,'NYNelson St10003|NYNelson St10003+NYColumbia St+10003'
-74.0058,40.7085,1,3,'NYRyders Aly10003|NYRyders Aly10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0058,40.7369,1,7,'NYBethune St10003|NYBethune St10003+NYHudson St+10003|NYHudson St10003|NYHudson St10003+NYHudson St+10003'
-74.0058,40.6460,1,1,'NY6th Ave10003+NY46th St+10003'
-74.0058,40.7177,9,6,'NYChurch St10003+NYLeonard St+10003'
-74.0057,40.7218,0,1,'NYLaight St10003+NYSt Johns Ln+10003|NYSt Johns Ln10003'
-74.0057,40.7316,8,8,'NYBarrow St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0057,40.6820,0,1,'NYI 47810001|NYBrooklyn Battery Tunl10001'
-74.0057,40.7064,8,4,'NYWater St10003+NYFletcher St+10003'
-74.0057,40.7376,15,15,'NYW 12 St10003+NYHudson St+10003|NYHudson St10003+NYW 12th St+10003'
-74.0057,40.6091,0,1,'NYBay 14th St10003|NYBay 14th St10003+NY86th St+10003'
-74.0057,40.6789,0,1,'NYColumbia St10003+NYDwight St+10003|NYDwight St10003'
-74.0057,40.7201,2,1,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003|NYBeach St10003+NYWalker St+10003|NYW Broadway10003+NYWalker St+10003|NYWalker St10003'
-74.0056,40.7508,26,2,'NY11 Ave10003+NYW 26th St+10003|NY11th Ave10003+NYW 26th St+10003'
-74.0056,40.7104,2,5,'NYBeekman St10003+NYWilliam St+10003'
-74.0056,40.6532,1,1,'NY38th St10003+NY4th Ave+10003'
-74.0056,40.6331,0,1,'NY60th St10003+NYFort Hamilton Pkwy+10003'
-74.0055,40.6791,0,2,'NYColumbia St10003+NYLuquer St+10003|NYLuquer St10003'
-74.0055,40.7369,10,6,'NYHudson St10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYAbingdon Sq+10003|NYHudson St10003+NY8th Ave+10003|NYHudson St10003+NYBleecker St+10003|NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYBleecker St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYBleecker St+10003|NY8th Ave10003|NY8th Ave10003+NYBleecker St+10003|NYBleecker St10003'
-74.0055,40.7458,9,3,'NY10th Ave10003+NYW 20th St+10003|NY10 Ave10003+NYW 20th St+10003'
-74.0055,40.7058,1,4,'NYMaiden Ln10003+NYFront St+10003'
-74.0055,40.6118,0,1,'NY83rd St10003+NY16th Ave+10003'
-74.0055,40.7091,8,14,'NYGold St10003+NYFulton St+10003'
-74.0055,40.7203,3,0,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003'
-74.0055,40.7119,1,1,'NYFrankfort St10003+NYNassau St+10003|NYNassau St10003'
-74.0055,40.7074,2,14,'NYPearl St10003+NYJohn St+10003'
-74.0055,40.7301,1,4,'NYSt Lukes Pl10003'
-74.0055,40.7324,2,14,'NYBedford St10003+NYGrove St+10003'
-74.0055,40.6394,0,1,'NY8th Ave10003+NY53rd St+10003'
-74.0054,40.7564,0,1,'NYW 33rd St10003|NYW 33rd St10003+NY12th Ave+10003|NYW 33rd St10003+NYState Rte 9a+10003|NYW 33rd St10003+NYWest St+10003|NYW 33 St10003|NYW 33 St10003+NY12th Ave+10003|NYW 33 St10003+NYState Rte 9a+10003|NYW 33 St10003+NYWest St+10003'
-74.0054,40.7152,0,7,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYBroadway+10003|NYFederal Plz10003|NYFederal Plz10003+NYBroadway+10003'
-74.0054,40.7048,0,1,'NYPine St10003|NYPine St10003+NYSouth St+10003'
-74.0054,40.7219,2,1,'NY6 Ave10003+NYCanal St+10003|NY6th Ave10003|NY6th Ave10003+NYCanal St+10003|NYAve of the Americas10003+NYCanal St+10003'
-74.0054,40.6154,0,1,'NY79th St10003+NY15th Ave+10003'
-74.0054,40.7222,9,3,'NY6 Ave10003+NYThompson St+10003|NY6th Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYAve of the Americas+10003'
-74.0054,40.7409,313,113,'NY9 Ave10003|NY9 Ave10003+NY9th Ave+10003|NY9 Ave10003+NYW 14th St+10003|NY9 Ave10003+NYW 14 St+10003|NY9th Ave10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 14th St+10003|NY9th Ave10003+NYW 14 St+10003'
-74.0054,40.7122,2,0,'NYPark Row10003|NYPark Row10003+NYPark Row+10003|NYPark Row10003+NYMurray St Exd+10003|NYMurray St Exd10003'
-74.0053,40.7217,8,1,'NY6 Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYLaight St+10003|NYThompson St10003+NYAve of the Americas+10003|NYLaight St10003'
-74.0053,40.7183,8,7,'NY6 Ave10003|NY6 Ave10003+NYFranklin St+10003|NY6 Ave10003+NYChurch St+10003|NYFranklin St10003+NYAve of the Americas+10003|NYFranklin St10003+NYChurch St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYChurch St+10003'
-74.0053,40.7366,13,19,'NYBleecker St10003+NYBank St+10003|NYBank St10003'
-74.0053,40.7118,0,4,'NYFrankfort St10003'
-74.0053,40.7400,52,35,'NYW 13th St10003+NYHudson St+10003|NYW 13 St10003+NYHudson St+10003'
-74.0053,40.7230,4,6,'NYGrand St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0053,40.7289,127,127,'NYVarick St10003+NYDowning St+10003|NYDowning St10003'
-74.0053,40.7218,6,6,'NYThompson St10003|NYThompson St10003+NYCanal St+10003'
-74.0053,40.7089,4,8,'NYRyders Aly10003|NYRyders Aly10003+NYFulton St+10003'
-74.0052,40.7210,9,4,'NYYork St10003|NYYork St10003+NY6 Ave+10003|NYYork St10003+NYAve of the Americas+10003'
-74.0052,40.7293,4,12,'NYVarick St10003|NYVarick St10003+NY7th Ave S+10003|NYVarick St10003+NYClarkson St+10003|NYVarick St10003+NY7 Ave S+10003|NY7th Ave S10003|NY7th Ave S10003+NYClarkson St+10003|NYClarkson St10003|NYClarkson St10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0052,40.6798,0,3,'NYSeabring St10003|NYSeabring St10003+NYColumbia St+10003|NYSeabring St10003+NYColes St+10003|NYColumbia St10003+NYColes St+10003|NYColes St10003'
-74.0052,40.7206,15,3,'NY6 Ave10003+NYW Broadway+10003|NY6 Ave10003+NYLispenard St+10003|NYAve of the Americas10003+NYW Broadway+10003|NYAve of the Americas10003+NYLispenard St+10003|NYW Broadway10003+NYLispenard St+10003|NYLispenard St10003'
-74.0052,40.7060,1,2,'NYFront St10003+NYFletcher St+10003'
-74.0052,40.7049,0,1,'NYSouth St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0052,40.7198,46,6,'NY6 Ave10003+NYWalker St+10003|NYAve of the Americas10003+NYWalker St+10003'
-74.0052,40.7514,12,7,'NYW 27th St10003+NY11 Ave+10003|NYW 27th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY11th Ave+10003'
-74.0052,40.7190,25,12,'NY6 Ave10003+NYWhite St+10003|NYAve of the Americas10003+NYWhite St+10003'
-74.0052,40.7409,119,75,'NYW 14th St10003+NYHudson St+10003|NYW 14th St10003+NY9th Ave+10003|NYW 14th St10003+NY9 Ave+10003|NYHudson St10003|NYHudson St10003+NY9th Ave+10003|NYHudson St10003+NYW 14 St+10003|NYHudson St10003+NY9 Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 14 St+10003|NY9th Ave10003+NY9 Ave+10003|NYW 14 St10003+NY9 Ave+10003|NY9 Ave10003'
-74.0051,40.7094,2,6,'NYGold St10003+NYAnn St+10003|NYAnn St10003'
-74.0051,40.7295,18,14,'NY7th Ave S10003+NYCarmine St+10003|NYCarmine St10003+NY7 Ave S+10003'
-74.0051,40.7464,4,7,'NYW 21 St10003+NY10th Ave+10003|NYW 21 St10003+NY10 Ave+10003|NYW 21st St10003+NY10th Ave+10003|NYW 21st St10003+NY10 Ave+10003'
-74.0051,40.7413,24,12,'NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003|NY9 Ave10003'
-74.0051,40.6501,0,1,'NY5th Ave10003+NY41st St+10003'
-74.0051,40.7230,31,8,'NY6 Ave10003+NYGrand St+10003|NY6th Ave10003+NYGrand St+10003|NYGrand St10003+NYAve of the Americas+10003'
-74.0051,40.7088,3,5,'NYGold St10003|NYGold St10003+NYFulton St+10003'
-74.0050,40.7109,1,9,'NYWilliam St10003|NYWilliam St10003+NYSpruce St+10003'
-74.0050,40.6538,0,1,'NY37th St10003+NY4th Ave+10003'
-74.0050,40.7069,13,17,'NYWater St10003+NYJohn St+10003'
-74.0050,40.5981,0,1,'NYShore Pkwy N10003+NY20th Ave+10003|NY20th Ave10003'
-74.0050,40.7158,1,6,'NYThomas St10003|NYThomas St10003+NYBroadway+10003'
-74.0050,40.6802,0,1,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0049,40.7315,2,8,'NYBedford St10003+NYCommerce St+10003'
-74.0049,40.7570,1,1,'NYW 34th St10003|NYW 34th St10003+NY12th Ave+10003|NYW 34th St10003+NYState Rte 9a+10003|NYW 34th St10003+NYWest St+10003'
-74.0049,40.7123,4,0,'NYCentre St10003'
-74.0049,40.7416,68,16,'NY9th Ave10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 15 St+10003|NY9th Ave10003+NYW 15th St+10003|NY9 Ave10003|NY9 Ave10003+NYW 15 St+10003|NY9 Ave10003+NYW 15th St+10003'
-74.0048,40.7189,27,9,'NYChurch St10003+NYWhite St+10003'
-74.0048,40.7375,24,12,'NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYW 12 St+10003|NY8 Ave10003+NYW 12th St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYW 12 St+10003|NYAbingdon Sq10003+NYW 12th St+10003|NY8th Ave10003+NYW 12 St+10003|NY8th Ave10003+NYW 12th St+10003'
-74.0048,40.7097,0,6,'NYGold St10003|NYGold St10003+NYBeekman St+10003|NYGold St10003+NYGold St+10003|NYBeekman St10003|NYBeekman St10003+NYGold St+10003'
-74.0048,40.6336,0,1,'NY59th St10003+NYFort Hamilton Pkwy+10003'
-74.0048,40.7135,5,4,'NYChambers St10003+NYElk St+10003|NYElk St10003'
-74.0048,40.7084,12,18,'NYCliff St10003|NYCliff St10003+NYFulton St+10003'
-74.0048,40.7236,15,12,'NY6 Ave10003+NYSullivan St+10003|NY6th Ave10003+NYWatts St+10003|NY6th Ave10003+NYSullivan St+10003|NYWatts St10003+NYSullivan St+10003|NYAve of the Americas10003+NYSullivan St+10003|NYSullivan St10003'
-74.0048,40.6767,0,3,'NYHicks St10003+NYW 9th St+10003'
-74.0047,40.6436,0,1,'NY48th St10003+NY7th Ave+10003'
-74.0047,40.7243,7,5,'NYAve of the Americas10003|NYAve of the Americas10003+NYBroome St+10003|NY6 Ave10003|NY6 Ave10003+NYBroome St+10003|NYBroome St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0047,40.7520,278,51,'NYW 28th St10003+NY11 Ave+10003|NYW 28th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY11th Ave+10003'
-74.0047,40.7303,44,19,'NY7th Ave S10003+NYLeroy St+10003|NYLeroy St10003+NY7 Ave S+10003'
-74.0047,40.7125,7,1,'NYCentre St10003+NYPark Row+10003|NYPark Row10003'
-74.0047,40.7470,6,3,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.6031,0,1,'NYBay 20th St10003+NYBath Ave+10003'
-74.0046,40.7214,35,29,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.6471,0,3,'NY44th St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0046,40.7242,4,1,'NY6th Ave10003+NYBroome St+10003'
-74.0046,40.7064,2,1,'NYJohn St10003+NYFront St+10003'
-74.0046,40.7256,847,479,'NYSpring St10003+NYAve of the Americas+10003|NYSpring St10003+NY6 Ave+10003|NYSpring St10003+NY6th Ave+10003|NYAve of the Americas10003|NY6 Ave10003|NY6th Ave10003'
-74.0045,40.7163,3,20,'NYAve of the Strongest10003|NYAve of the Strongest10003+NYBroadway+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYWorth St10003+NYBroadway+10003|NYWorth St10003+NYFederal Plz+10003|NYBroadway10003+NYFederal Plz+10003|NYFederal Plz10003'
-74.0045,40.6507,0,6,'NY5th Ave10003+NY40th St+10003'
-74.0045,40.6231,0,1,'NY70th St10003+NY13th Ave+10003'
-74.0045,40.6810,0,1,'NYRapelye St10003|NYRapelye St10003+NYHamilton Ave+10003'
-74.0045,40.7307,34,13,'NYBedford St10003+NY7th Ave S+10003|NYBedford St10003+NY7 Ave S+10003'
-74.0044,40.7227,38,12,'NYThompson St10003+NYGrand St+10003'
-74.0044,40.6737,1,1,'NYHenry St10003+NYLorraine St+10003'
-74.0044,40.6543,2,5,'NY36th St10003+NY4th Ave+10003'
-74.0044,40.7423,407,191,'NY9 Ave10003+NYW 16 St+10003|NY9 Ave10003+NYW 16th St+10003|NYW 16 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 16th St+10003'
-74.0044,40.7241,21,6,'NYBroome St10003+NYSullivan St+10003'
-74.0044,40.7195,26,6,'NYChurch St10003+NYWalker St+10003'
-74.0043,40.7078,12,13,'NYPearl St10003+NYFulton St+10003'
-74.0043,40.6817,0,2,'NYWoodhull St10003+NYColumbia St+10003'
-74.0043,40.7249,5,5,'NY6 Ave10003+NYDominick St+10003|NY6th Ave10003+NYDominick St+10003|NYAve of the Americas10003+NYDominick St+10003|NYDominick St10003'
-74.0043,40.7526,62,34,'NY11 Ave10003+NYW 29th St+10003|NYW 29th St10003+NY11th Ave+10003'
-74.0043,40.7102,1,2,'NYGold St10003+NYSpruce St+10003|NYSpruce St10003'
-74.0042,40.6165,0,1,'NY77th St10003+NY15th Ave+10003'
-74.0042,40.7311,12,14,'NY7th Ave S10003+NYMorton St+10003|NYMorton St10003+NY7 Ave S+10003'
-74.0042,40.7167,2,8,'NYCatherine Ln10003|NYCatherine Ln10003+NYBroadway+10003'
-74.0042,40.7381,31,17,'NYJane St10003+NY8 Ave+10003|NYJane St10003+NY8th Ave+10003'
-74.0042,40.7477,56,40,'NY10th Ave10003+NYW 23rd St+10003|NY10 Ave10003+NYW 23rd St+10003'
-74.0042,40.6441,0,1,'NY47th St10003+NY7th Ave+10003'
-74.0042,40.7177,1,1,'NYFranklin St10003+NYFranklin Pl+10003|NYFranklin Pl10003'
-74.0041,40.7119,1,0,'NYPark Row10003|NYPark Row10003+NYBrooklyn Brg+10003|NYPark Row10003+NYPark Row+10003|NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYPark Row+10002'
-74.0041,40.6081,0,1,'NYBay 16th St10003+NY86th St+10003'
-74.0041,40.7131,10,6,'NYCentre St10003+NYChambers St+10003|NYChambers St10003'
-74.0040,40.7075,22,23,'NYWater St10003|NYWater St10003+NYPearl St+10003|NYWater St10003+NYFulton St+10003|NYPearl St10003|NYPearl St10003+NYFulton St+10003'
-74.0040,40.7255,54,6,'NY6th Ave10003+NYSpring St+10003'
-74.0040,40.7169,0,12,'NYBroadway10003+NYLeonard St+10003'
-74.0040,40.6824,0,1,'NYColumbia St10003+NYSummit St+10003'
-74.0040,40.7429,63,119,'NYW 17th St10003+NY9 Ave+10003|NYW 17th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 17 St+10003|NY9th Ave10003+NYW 17 St+10003'
-74.0040,40.7109,1,1,'NYMadison St10003|NYMadison St10003+NYFrankfort St+10003|NYMadison St10003+NYRose St+10003|NYMadison St10003+NYGold St+10003|NYFrankfort St10003+NYRose St+10003|NYFrankfort St10003+NYGold St+10003|NYRose St10003|NYRose St10003+NYGold St+10003|NYGold St10003'
-74.0040,40.7299,12,18,'NYBedford St10003+NYCarmine St+10003'
-74.0040,40.8777,0,1,'NJGrant Ter10003|NJGrant Ter10003+NJFycke Ln+10003'
-74.0039,40.7072,7,5,'NYFulton St10003'
-74.0039,40.7209,8,32,'NYWooster St10003|NYWooster St10003+NYCanal St+10003'
-74.0039,40.7200,8,1,'NYChurch St10003+NYLispenard St+10003'
-74.0039,40.6513,1,4,'NY5th Ave10003+NY39th St+10003'
-74.0039,40.7381,52,26,'NYJane St10003+NYW 4 St+10003|NYJane St10003+NYW 4th St+10003'
-74.0039,40.7058,3,0,'NYJohn St10003|NYJohn St10003+NYSouth St+10003'
-74.0039,40.7394,19,25,'NYW 13th St10003+NYW 4 St+10003|NYW 13th St10003+NYGansevoort St+10003|NYW 13th St10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYGansevoort St+10003|NYW 4 St10003+NYW 4th St+10003|NYW 4 St10003+NYW 13 St+10003|NYGansevoort St10003|NYGansevoort St10003+NYW 4th St+10003|NYGansevoort St10003+NYW 13 St+10003|NYW 4th St10003|NYW 4th St10003+NYW 13 St+10003'
-74.0039,40.7384,18,3,'NY8 Ave10003+NYW 4 St+10003|NY8 Ave10003+NYW 4th St+10003|NY8th Ave10003+NYW 4 St+10003|NY8th Ave10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.7388,0,1,'NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0038,40.6549,1,2,'NY35th St10003|NY35th St10003+NY4th Ave+10003'
-74.0038,40.7234,6,8,'NYWatts St10003+NYThompson St+10003'
-74.0038,40.7533,5,13,'NYW 30th St10003+NY11 Ave+10003|NYW 30th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 30 St+10003|NYW 30 St10003+NY11th Ave+10003'
-74.0038,40.7319,7,8,'NY7th Ave S10003+NYCommerce St+10003|NY7 Ave S10003+NYCommerce St+10003'
-74.0038,40.7224,65,28,'NYGrand St10003+NYW Broadway+10003'
-74.0038,40.7107,0,1,'NYRose St10003|NYRose St10003+NYFrankfort St+10003|NYRose St10003+NYGold St+10003|NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0037,40.7263,52,21,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.7070,3,0,'NYFront St10003'
-74.0037,40.7368,18,29,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.7484,21,9,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,2,6,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7293,1,7,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,0,5,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.7110,0,1,'NYRose St10003|NYRose St10003+NYRose St+10003'
-74.0037,40.6170,0,1,'NY76th St10003+NY15th Ave+10003'
-74.0036,40.7237,65,10,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.7323,31,14,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,2,0,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.6447,0,1,'NY7th Ave10003+NY46th St+10003'
-74.0036,40.7322,12,4,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,51,16,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,1,17,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,6,3,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6802,0,1,'NYHicks St10003'
-74.0035,40.6756,0,6,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,47,18,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,20,4,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,8,4,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,33,10,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,19,6,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.7892,1,1,'NJMcKinley Pl10003|NJMcKinley Pl10003+NJ66th St+10003'
-74.0034,40.6077,0,1,'NYBay 17th St10003|NYBay 17th St10003+NY86th St+10003'
-74.0034,40.7142,1,1,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.7253,47,29,'NYSpring St10003+NYSullivan St+10003'
-74.0033,40.7355,6,20,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,0,4,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.6518,1,1,'NY5th Ave10003+NY38th St+10003|NY38th St10003'
-74.0033,40.7165,0,2,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,25,8,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,1,3,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6554,0,1,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,12,10,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0032,40.7490,13,13,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7147,1,0,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,11,11,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,15,21,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,6,5,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
