lon,lat,pickupcnt,dropoffcnt,roadname
-73.7370,40.7269,0,1,'NY91st Rd10003'
-73.7369,40.6749,0,4,'NY233rd St10003+NYMerrick Blvd+10003'
-73.7369,40.6683,0,1,'NYBrookville Blvd10003+NY138th Ave+10003|NY138th Ave10003'
-73.7369,40.7225,0,2,'NYSpringfield Blvd10003+NY93rd Ave+10003|NY93rd Ave10003|NY93rd Ave10003+NY93rd Ave+10003'
-73.7369,40.6494,0,1,'NYHuxley St10003'
-73.7369,40.8037,0,1,'NYBeach Rd10003+NYWillow Ln+10003|NYWillow Ln10003'
-73.7369,40.7743,0,1,'NYCutter Ave10003|NYCutter Ave10003+NYCutter Ave+10003'
-73.7369,40.7518,0,1,'NY67th Ave10003|NY67th Ave10003+NY242nd St+10003'
-73.7368,40.7379,0,2,'NY235th St10003|NY235th St10003+NYUnion Tpke+10003'
-73.7368,40.7557,0,3,'NY61st Ave10003+NY244th St+10003|NY244th St10003'
-73.7367,40.7511,0,2,'NY242nd St10003+NY67th Ave+10003|NY67th Ave10003'
-73.7367,40.6600,0,2,'NY249th St10003+NYCaney Rd+10003'
-73.7367,40.6735,0,1,'NY134th Rd10003|NY134th Rd10003+NY234th St+10003'
-73.7367,40.7907,0,2,'NYTulip Dr10003|NYTulip Dr10003+NYGateway Dr+10003'
-73.7367,40.6790,0,3,'NY131st Ave10003+NY231st St+10003'
-73.7367,40.6669,0,6,'NY241st St10003|NY241st St10003+NYFrancis Lewis Blvd+10003'
-73.7367,40.7746,0,2,'NYCutter Ave10003|NYCutter Ave10003+NYNassau Rd+10003'
-73.7367,40.7136,0,2,'NY218th Pl10003|NY218th Pl10003+NYHempstead Ave+10003'
-73.7366,40.6940,0,3,'NYLinden Blvd10003+NY224th St+10003'
-73.7366,40.7098,0,4,'NY107th Ave10003+NY219th St+10003'
-73.7366,40.7504,0,1,'NY68th Ave10003|NY68th Ave10003+NY242nd St+10003'
-73.7366,40.6616,0,1,'NY143rd Ave10003|NY143rd Ave10003+NY248th St+10003'
-73.7366,40.6573,1,3,'NY253rd St10003'
-73.7366,40.6574,0,1,'NYMayda Rd10003'
-73.7366,40.6864,2,4,'NY228th St10003'
-73.7366,40.7886,0,1,'NYMcKnight Dr10003'
-73.7366,40.7571,0,3,'NY57th Dr10003'
-73.7365,40.7255,0,1,'NY92nd Rd10003'
-73.7365,40.6640,0,1,'NY243rd St10003+NYMemphis Ave+10003|NYMemphis Ave10003'
-73.7365,40.6699,0,3,'NY137th Ave10003'
-73.7365,40.7668,0,2,'NYBeechknoll Ave10003|NYBeechknoll Ave10003+NY250th St+10003|NYBeechknoll Ave10003+NYMarathon Pkwy+10003'
-73.7365,40.6485,0,1,'NYCliffside Ave10003|NYCliffside Ave10003+NYFlanders Dr+10003'
-73.7365,40.6812,0,2,'NY130th Ave10003'
-73.7365,40.7083,0,4,'NY220th St10003|NY220th St10003+NY109th Ave+10003'
-73.7365,40.7120,0,3,'NYHollis Blvd10003'
-73.7364,40.7707,0,5,'NYLittle Neck Pkwy10003+NY44th Ave+10003|NY44th Ave10003'
-73.7364,40.6264,1,1,'NYRugby Rd10003|NYRugby Rd10003+NYRockaway Tpke+10003'
-73.7364,40.7121,0,1,'NY104th Ave10003'
-73.7364,40.6125,0,1,'NYS Sunset Rd10003|NYS Sunset Rd10003+NYSunset Rd+10003|NYSunset Rd10003'
-73.7364,40.7721,0,1,'NYWestmoreland St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7363,40.7285,0,1,'NYSabre St10003|NYSabre St10003+NYState Hwy 25+10003|NYSabre St10003+NYBraddock Ave+10003'
-73.7363,40.7011,0,3,'NY221st St10003+NY114th Rd+10003'
-73.7363,40.6138,0,3,'NYLawrence Ave10003+NYCentral Ave+10003'
-73.7363,40.7177,0,1,'NYAmboy Ln10003'
-73.7363,40.7211,0,1,'NY94th Ave10003'
-73.7363,40.6606,0,1,'NYWeller Ave10003+NY249th St+10003'
-73.7363,40.6763,0,2,'NY233rd St10003+NY133rd Ave+10003'
-73.7362,40.6726,0,2,'NY135th Ave10003|NY135th Ave10003+NY234th Pl+10003|NY135th Ave10003+NY237th St+10003|NY234th Pl10003|NY234th Pl10003+NY237th St+10003|NY237th St10003'
-73.7362,40.7025,0,1,'NY113th Dr10003+NY221st St+10003'
-73.7362,40.7837,0,1,'NYMaple Dr10003|NYMaple Dr10003+NYBayview Ave+10003'
-73.7362,40.6696,0,1,'NYBrookville Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7362,40.6635,0,2,'NYMemphis Ave10003+NY246th St+10003|NY246th St10003'
-73.7362,40.7040,0,2,'NY221st St10003+NY113th Ave+10003'
-73.7361,40.7182,0,2,'NYJamaica Ave10003+NY219th St+10003|NY219th St10003'
-73.7361,40.7335,1,1,'NYState Hwy 25B10002+NY234th St+10002|NY234th St10003+NYHillside Ave+10003'
-73.7361,40.9695,0,1,'NYClaiborne Rd10003|NYClaiborne Rd10003+NYClairborne Rd+10003|NYClairborne Rd10003'
-73.7361,40.6697,0,1,'NYBrookville Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7361,40.7090,0,2,'NY220th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.7361,40.7621,0,1,'NY51st Ave10003|NY51st Ave10003+NY248th St+10003'
-73.7361,40.7055,0,2,'NY112th Ave10003+NY221st St+10003'
-73.7361,40.6647,0,2,'NY243rd St10003+NY140th Ave+10003|NY140th Ave10003'
-73.7361,40.6680,0,2,'NY241st St10003+NY138th Ave+10003'
-73.7360,40.6153,0,3,'NYHerrick Dr10003|NYHerrick Dr10003+NYStation Plz+10003'
-73.7360,40.7757,0,3,'NYTerrace Cir10003|NYTerrace Cir10003+NYW Mill Dr+10003|NYW Mill Dr10003'
-73.7359,40.6500,0,2,'NY254th St10003|NY254th St10003+NYCraft Ave+10003'
-73.7359,40.6253,0,1,'NYBuena Vista Ave10003|NYBuena Vista Ave10003+NYRockaway Tpke+10003'
-73.7359,40.7241,0,3,'NYEdmore Ave10003|NYEdmore Ave10003+NY221st St+10003|NY221st St10003'
-73.7359,40.6788,0,2,'NY232nd St10003+NY131st Ave+10003'
-73.7358,40.6516,1,2,'NY254th St10003|NY254th St10003+NY149th Dr+10003'
-73.7358,40.6604,0,1,'NY250th St10003|NY250th St10003+NYWeller Ave+10003'
-73.7358,40.6938,0,6,'NYLinden Blvd10003+NY225th St+10003'
-73.7358,40.7235,0,1,'NYFairbury Ave10003|NYFairbury Ave10003+NYWinchester Blvd+10003'
-73.7357,40.6817,0,1,'NY129th Ave10003'
-73.7357,40.7199,0,2,'NY94th Dr10003'
-73.7357,40.7140,0,1,'NY102nd Ave10003'
-73.7357,40.7074,0,5,'NY110th Ave10003'
-73.7357,40.7143,0,2,'NY101st Ave10003'
-73.7357,40.7614,0,2,'NY52nd Ave10003|NY52nd Ave10003+NY248th St+10003'
-73.7357,40.6656,0,1,'NYSunrise Hwy10002+NYFrancis Lewis Blvd+10002|NYState Hwy 2710002+NYFrancis Lewis Blvd+10002'
-73.7357,40.6629,0,2,'NYMemphis Ave10003+NY247th St+10003'
-73.7357,40.7717,0,1,'NYWestmoreland St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7357,40.6653,0,1,'NYState Rte 2710002+NY243rd St+10002|NY243rd St10003+NYS Conduit Ave+10003'
-73.7357,40.6753,0,1,'NY133rd Rd10003|NY133rd Rd10003+NY234th St+10003'
-73.7356,40.7652,0,1,'NYRushmore Ave10003|NYRushmore Ave10003+NY250th St+10003|NYRushmore Ave10003+NYMarathon Pkwy+10003'
-73.7356,40.7418,1,2,'NYAlley Pond Park State Rte10003|NYAlley Pond Park State Rte10003+NYGrand Central Pkwy+10003'
-73.7356,40.6587,0,1,'NY144th Ave10003|NY144th Ave10003+NY253rd St+10003'
-73.7356,40.6731,1,0,'NY134th Rd10003|NY134th Rd10003+NYLaurelton Pkwy+10003|NY134th Rd10003+NY237th St+10003|NYLaurelton Pkwy10003|NYLaurelton Pkwy10003+NY237th St+10003|NY237th St10003|NY237th St10003+NY237th St+10003'
-73.7356,40.9552,0,1,'NYDepot Plz10003'
-73.7356,40.7081,0,1,'NY109th Ave10003'
-73.7356,40.6142,0,1,'NYWedgewood Ln10003|NYWedgewood Ln10003+NYCentral Ave+10003'
-73.7356,40.7220,0,1,'NY93rd Rd10003+NY220th St+10003'
-73.7356,40.9648,0,1,'NYSoundview Ave10003'
-73.7355,40.7853,0,1,'NYLarch Dr10003|NYLarch Dr10003+NYMaple Dr+10003'
-73.7355,40.7573,0,1,'NY246th Cres10003'
-73.7355,40.7907,0,2,'NYGateway Dr10003+NYClover Dr+10003|NYClover Dr10003'
-73.7355,40.7707,0,9,'NYLittle Neck Pkwy10003+NYState Hwy 25 Alt+10003|NYLittle Neck Pkwy10003+NYNorthern Blvd+10003'
-73.7355,40.6201,0,1,'NYBernard St10003+NYPacific Ave+10003|NYPacific Ave10003'
-73.7355,40.7283,0,1,'NYRansom St10003|NYRansom St10003+NYState Hwy 25+10003|NYRansom St10003+NY222nd St+10003|NYRansom St10003+NYBraddock Ave+10003|NYState Hwy 2510002+NY222nd St+10002|NY222nd St10003|NY222nd St10003+NYBraddock Ave+10003'
-73.7354,40.6821,0,1,'NY128th Dr10003'
-73.7354,40.7172,0,2,'NY97th Ave10003'
-73.7354,40.7649,0,1,'NYMarathon Pkwy10003|NYMarathon Pkwy10003+NY250th St+10003|NYMarathon Pkwy10003+NYMorenci Ln+10003|NYMarathon Pkwy10003+NYMarathon Pkwy+10003|NY250th St10003|NY250th St10003+NYMorenci Ln+10003|NYMorenci Ln10003|NYMorenci Ln10003+NYMarathon Pkwy+10003'
-73.7354,40.6568,0,10,'NY253rd Pl10003'
-73.7354,40.7011,1,3,'NY222nd St10003|NY222nd St10003+NY114th Rd+10003'
-73.7354,40.7179,0,1,'NYAmboy Ln10003'
-73.7354,40.6267,0,2,'NYRugby Rd10003+NYBuckingham Rd+10003|NYBuckingham Rd10003'
-73.7353,40.6653,1,0,'NYState Rte 2710002+NYFrancis Lewis Blvd+10002|NYS Conduit Ave10002+NYFrancis Lewis Blvd+10002'
-73.7353,40.6693,0,2,'NY241st St10003+NY137th Ave+10003'
-73.7353,40.6759,0,2,'NY133rd Ave10003+NY234th St+10003'
-73.7353,40.7608,0,1,'NYThornhill Ave10003+NY248th St+10003'
-73.7353,40.8062,0,3,'NYArrandale Ave10003'
-73.7352,40.6677,0,1,'NY138th Ave10003+NY242nd St+10003'
-73.7352,40.6648,0,1,'NY245th St10003'
-73.7352,40.6059,0,2,'NYHarborview W10003+NYHarborview N+10003|NYHarborview N10003'
-73.7352,40.6624,0,1,'NYMemphis Ave10003+NY248th St+10003'
-73.7352,40.7336,1,0,'NY235th St10003|NY235th St10003+NYState Hwy 25B+10003|NY235th St10003+NYWinchester Blvd+10003|NY235th St10003+NYHillside Ave+10003'
-73.7351,40.7310,0,1,'NYMusket St10003'
-73.7351,40.7360,0,3,'NY236th St10003+NYSeward Ave+10003'
-73.7351,40.6119,0,1,'NYWildacre Ave10003|NYWildacre Ave10003+NYLawrence Ave+10003'
-73.7351,40.6261,0,1,'NYMarlborough Rd10003'
-73.7351,40.6145,0,1,'NYHerrick Dr10003+NYCentral Ave+10003'
-73.7351,40.6740,0,7,'NYLaurelton Pkwy10003+NYMerrick Blvd+10003|NY237th St10003+NYMerrick Blvd+10003'
-73.7351,40.6828,0,1,'NY128th Rd10003'
-73.7350,40.6649,0,1,'NY245th St10003+NYFrancis Lewis Blvd+10003'
-73.7350,40.7383,0,1,'NY237th St10003|NY237th St10003+NYUnion Tpke+10003'
-73.7350,40.6785,0,2,'NY233rd St10003+NY131st Ave+10003'
-73.7350,40.7454,1,1,'NYCross Island Pkwy10003+NYDouglaston Pkwy+10003|NYCross Island Pkwy10003+NYOak Park Dr+10003|NYDouglaston Pkwy10003+NYOak Park Dr+10003|NYOak Park Dr10003'
-73.7350,40.6503,0,1,'NY255th St10003|NY255th St10003+NYCraft Ave+10003'
-73.7349,40.6516,0,1,'NY149th Dr10003+NY255th St+10003|NY255th St10003'
-73.7349,40.7346,0,1,'NYWinchester Blvd10003+NYCountry Pointe Cir+10003|NYCountry Pointe Cir10003'
-73.7349,40.6935,0,8,'NY226th St10003+NYLinden Blvd+10003'
-73.7349,40.7266,0,3,'NY222nd St10003+NY92nd Ave+10003'
-73.7349,40.7641,0,2,'NYCambria Ave10003+NYMarathon Pkwy+10003|NYCambria Ave10003+NY250th St+10003'
-73.7349,40.6255,0,1,'NYBuckingham Ct10003'
-73.7348,40.6051,0,1,'NYHarborview S10003'
-73.7348,40.7714,0,2,'NYWestmoreland St10003|NYWestmoreland St10003+NYState Hwy 25 Alt+10003|NYWestmoreland St10003+NYWestmoreland St+10003|NYWestmoreland St10003+NYNorthern Blvd+10003|NYWestmoreland St10003+NY254th St+10003|NYState Hwy 25 Alt10002+NYWestmoreland St+10002|NYState Hwy 25 Alt10002+NY254th St+10002|NYNorthern Blvd10002+NY254th St+10002|NY254th St10003'
-73.7348,40.6859,0,3,'NY230th St10003'
-73.7348,40.7978,0,1,'NYOld Mill Rd10003|NYOld Mill Rd10003+NYMiddle Neck Rd+10003'
-73.7348,40.6576,0,2,'NY147th Ave10003+NYWeller Ln+10003|NYWeller Ln10003'
-73.7347,40.6592,0,2,'NYWeller Ave10003|NYWeller Ave10003+NYWeller Ln+10003|NYWeller Ave10003+NY253rd St+10003|NYWeller Ln10003|NYWeller Ln10003+NY253rd St+10003'
-73.7347,40.7352,0,3,'NY236th St10003|NY236th St10003+NYWinchester Blvd+10003'
-73.7347,40.7116,0,2,'NY220th St10003+NY104th Ave+10003'
-73.7347,40.6834,0,4,'NY128th Ave10003'
-73.7347,40.7087,0,5,'NY108th Ave10003+NY221st St+10003'
-73.7347,40.7599,0,3,'NYHorace Harding Blvd10003+NY248th St+10003|NY248th St10003|NY248th St10003+NYHorace Harding Expy+10003'
-73.7347,40.7145,0,2,'NY101st Ave10003'
-73.7347,40.9510,0,1,'NYPalmer Ave10003|NYPalmer Ave10003+NYMamaroneck Ave+10003'
-73.7346,40.6618,0,2,'NYMemphis Ave10003+NY249th St+10003'
-73.7346,40.6111,0,1,'NYBroadway10003+NYLawrence Ave+10003'
-73.7346,40.6722,1,1,'NYBrookville Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7346,40.7306,0,2,'NYRansom St10003'
-73.7346,40.7704,0,1,'NYLittle Neck Pkwy10003+NYPembroke Ave+10003|NYPembroke Ave10003'
-73.7345,40.6644,0,2,'NYFrancis Lewis Blvd10003+NY246th St+10003'
-73.7345,40.7281,1,0,'NYState Hwy 2510002+NYPontiac St+10002|NYBraddock Ave10002+NYPontiac St+10002|NYPontiac St10003'
-73.7345,40.6450,0,2,'NYCliffside Ave10003+NYDiane Pl+10003|NYDiane Pl10003'
-73.7345,40.6814,0,4,'NY232nd St10003|NY232nd St10003+NY129th Ave+10003'
-73.7345,40.7459,0,1,'NYOak Park Dr10003'
-73.7344,40.7108,0,1,'NY105th Ave10003'
-73.7344,40.7129,0,3,'NY220th St10003|NY220th St10003+NYHempstead Ave+10003'
-73.7344,40.7823,0,1,'NYBayview Ave10003+NYCuttermill Rd+10003|NYBayview Ave10003+NYMirrielees Rd+10003|NYCuttermill Rd10003|NYCuttermill Rd10003+NYMirrielees Rd+10003|NYMirrielees Rd10003'
-73.7344,40.7093,0,2,'NY107th Ave10003+NY221st St+10003'
-73.7344,40.7719,0,1,'NYMorgan St10003|NYMorgan St10003+NYState Hwy 25 Alt+10003|NYMorgan St10003+NYNorthern Blvd+10003'
-73.7344,40.7189,0,24,'NYJamaica Ave10003+NY220th St+10003|NY220th St10003'
-73.7344,40.6522,0,5,'NYWeller Ln10003'
-73.7344,40.7882,0,1,'NYSouth Dr10003|NYSouth Dr10003+NYCedar Dr+10003'
-73.7344,40.9586,0,1,'NY3rd St10003|NY3rd St10003+NYCedar St+10003|NYThird St10003|NYThird St10003+NYCedar St+10003'
-73.7343,40.6675,0,4,'NY138th Ave10003+NY243rd St+10003'
-73.7343,40.7635,0,2,'NYMarathon Pkwy10003+NYVan Zandt Ave+10003|NYVan Zandt Ave10003+NY250th St+10003'
-73.7343,40.6737,0,5,'NYLaurelton Pkwy10002+NYMerrick Blvd+10002'
-73.7343,40.7364,0,1,'NYWinchester Blvd10003+NY237th St+10003|NY237th St10003'
-73.7343,40.7025,1,2,'NY113th Dr10003+NY223rd St+10003'
-73.7343,40.6653,0,2,'NY245th St10003'
-73.7343,40.7173,0,1,'NY97th Ave10003+NY219th St+10003|NY219th St10003'
-73.7343,40.6471,0,1,'NYPrescot Ct10003|NYPrescot Ct10003+NYPrescott Pl+10003'
-73.7343,40.7333,0,2,'NYState Hwy 25B10002+NYMusket St+10002|NYMusket St10003|NYMusket St10003+NYHillside Ave+10003'
-73.7342,40.7040,0,4,'NY223rd St10003+NY113th Ave+10003'
-73.7342,40.7047,0,3,'NY112th Rd10003+NY223rd St+10003'
-73.7341,40.7573,0,1,'NY246th Cres10003'
-73.7341,40.6612,0,5,'NYMemphis Ave10003+NY250th St+10003'
-73.7341,40.7054,0,3,'NY112th Ave10003+NY223rd St+10003'
-73.7341,40.7100,0,1,'NY221st St10003+NY106th Ave+10003'
-73.7341,40.7344,0,4,'NYCountry Pointe Cir10003|NYCountry Pointe Cir10003+NYCountry Pointe Cir+10003'
-73.7341,40.6782,0,3,'NY234th St10003+NY131st Ave+10003'
-73.7341,40.7078,0,3,'NY109th Ave10003+NY222nd St+10003|NY222nd St10003'
-73.7341,40.7901,0,2,'NYMagnolia Dr10003|NYMagnolia Dr10003+NYGateway Dr+10003'
-73.7341,40.6223,0,1,'NYLivingston Pl10003|NYLivingston Pl10003+NYRockaway Tpke+10003'
-73.7340,40.7128,0,3,'NY220th St10003|NY220th St10003+NYHempstead Ave+10003'
-73.7340,40.6932,1,17,'NY227th St10003+NYLinden Blvd+10003'
-73.7340,40.6504,0,1,'NYCraft Ave10003+NYWeller Ln+10003|NYWeller Ln10003'
-73.7340,40.6638,1,5,'NY247th St10003+NYFrancis Lewis Blvd+10003'
-73.7340,40.7462,0,4,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7340,40.6753,0,1,'NY237th St10003|NY237th St10003+NYLaurelton Pkwy+10003|NY237th St10003+NY237th St+10003|NYLaurelton Pkwy10003'
-73.7340,40.6856,0,1,'NY231st St10003'
-73.7339,40.7290,0,6,'NY89th Ave10003'
-73.7339,40.6522,0,2,'NYWeller Ln10003'
-73.7339,40.6152,0,2,'NYRosalind Pl10003|NYRosalind Pl10003+NYCentral Ave+10003'
-73.7339,40.7987,0,1,'NYPatsy Pl10003'
-73.7339,40.6249,0,1,'NYRoberts Ln10003|NYRoberts Ln10003+NYAdelberg Ln+10003'
-73.7338,40.7763,0,2,'NYE Mill Dr10003'
-73.7338,40.7106,0,1,'NY221st St10003+NY105th Ave+10003'
-73.7338,40.9391,0,1,'NYClaflin Ave10003+NYStiles Ave+10003|NYStiles Ave10003'
-73.7338,40.6755,1,2,'NY133rd Ave10003|NY133rd Ave10003+NY237th St+10003|NY133rd Ave10003+NYLaurelton Pkwy+10003|NY237th St10003|NY237th St10003+NYLaurelton Pkwy+10003|NY237th St10003+NY237th St+10003|NYLaurelton Pkwy10003'
-73.7338,40.7061,0,2,'NY111th Ave10003+NY223rd St+10003'
-73.7338,40.6719,0,2,'NY241st St10003+NY135th Ave+10003'
-73.7338,40.7712,0,1,'NYWestmoreland St10003|NYWestmoreland St10003+NY254th St+10003|NYWestmoreland St10003+NYPembroke Ave+10003|NY254th St10003|NY254th St10003+NYPembroke Ave+10003'
-73.7338,40.6575,0,2,'NY147th Ave10003+NY254th St+10003|NY254th St10003'
-73.7338,40.7946,0,1,'NYAllenwood Rd10003|NYAllenwood Rd10003+NYMiddle Neck Rd+10003'
-73.7338,40.6666,0,3,'NY244th St10003'
-73.7338,40.7344,0,3,'NYCountry Pointe Cir10003'
-73.7338,40.7389,0,3,'NYWinchester Blvd10003+NYUnion Tpke+10003'
-73.7338,40.7725,0,1,'NYGlenwood St10003+NYState Rte 25A+10003|NYGlenwood St10003+NYNorthern Blvd+10003|NYGlenwood St10003+NYState Hwy 25 Alt+10003|NYState Rte 25A10002|NYState Rte 25A10002+NYState Hwy 25 Alt+10002|NYState Rte 25A10002+NYNorthern Blvd+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.7337,40.6436,0,1,'NYCliffside Ave10003|NYCliffside Ave10003+NYHungry Harbor Rd+10003'
-73.7337,40.6704,0,4,'NY136th Ave10003+NY242nd St+10003'
-73.7336,40.6855,0,2,'NY121st Ave10003'
-73.7336,40.7427,0,1,'NYGrand Central Pkwy10002+NYDouglaston Pkwy+10002'
-73.7336,40.6815,0,1,'NY233rd St10003+NY128th Dr+10003|NY128th Dr10003'
-73.7336,40.6216,0,2,'NYRockaway Tpke10003+NYAdele Rd+10003|NYAdele Rd10003'
-73.7336,40.6117,0,1,'NYMartin Ln10003|NYMartin Ln10003+NYBroadway+10003'
-73.7336,40.7702,0,1,'NYW End Dr10003|NYW End Dr10003+NYLittle Neck Pkwy+10003'
-73.7336,40.7920,0,1,'NYHilltop Dr E10003|NYHilltop Dr E10003+NYLinden Blvd+10003'
-73.7335,40.5909,0,1,'NYBay Blvd10003+NYDutchess Blvd+10003|NYDutchess Blvd10003'
-73.7335,40.6736,0,1,'NYBrookville Blvd10003+NYMerrick Blvd+10003'
-73.7335,40.6632,0,4,'NY248th St10003+NYFrancis Lewis Blvd+10003'
-73.7335,40.7868,0,1,'NYWillow Pl10003|NYWillow Pl10003+NYElm St+10003'
-73.7335,40.6672,0,1,'NY244th St10003+NY138th Ave+10003'
-73.7335,40.7457,0,1,'NYOak Park Dr10003'
-73.7335,40.7179,0,1,'NY96th Rd10003|NY96th Rd10003+NY220th St+10003|NY220th St10003'
-73.7334,40.7307,0,1,'NY88th Ave10003|NY88th Ave10003+NYPontiac St+10003|NY88th Ave10003+NY88th Ave+10003|NY88th Ave10003+NY235th Ct+10003|NYPontiac St10003|NYPontiac St10003+NY88th Ave+10003|NYPontiac St10003+NY235th Ct+10003|NY235th Ct10003|NY235th Ct10003+NY88th Ave+10003'
-73.7334,40.7423,0,2,'NYWinchester Blvd10003|NYWinchester Blvd10003+NYDouglaston Pkwy+10003|NYDouglaston Pkwy10003'
-73.7334,40.7565,0,2,'NY245th Pl10003|NY245th Pl10003+NY61st Ave+10003|NY245th Pl10003+NY57th Dr+10003|NY61st Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.7334,40.7010,0,3,'NY224th St10003|NY224th St10003+NY114th Rd+10003'
-73.7334,40.7731,0,2,'NYState Rte 25A10002+NYNassau Rd+10002|NYNassau Rd10003|NYNassau Rd10003+NYNorthern Blvd+10003'
-73.7334,40.7614,0,1,'NYThornhill Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.7333,40.7277,0,1,'NY91st Rd10003+NY224th St+10003|NY224th St10003'
-73.7333,40.7912,0,1,'NYOakland Pl10003'
-73.7333,40.6823,0,2,'NY233rd St10003+NY128th Rd+10003|NY128th Rd10003'
-73.7333,40.7119,0,2,'NY103rd Ave10003+NY221st St+10003'
-73.7332,40.7331,0,4,'NYRange St10003'
-73.7332,40.7196,0,1,'NYJamaica Ave10003+NY221st St+10003|NY221st St10003'
-73.7332,40.7717,0,2,'NYGlenwood St10003+NYPembroke Ave+10003'
-73.7332,40.6297,0,1,'NYAlbermarle Rd10003|NYAlbermarle Rd10003+NYPeninsula Blvd+10003'
-73.7332,40.8074,0,1,'NYNorth Rd10003|NYNorth Rd10003+NYForest Row+10003'
-73.7332,40.6930,0,6,'NYLinden Blvd10003+NY228th St+10003'
-73.7331,40.6802,0,2,'NY234th St10003+NY130th Ave+10003'
-73.7331,40.6208,0,1,'NYPacific Ave10003+NYRockaway Tpke+10003'
-73.7331,40.7834,1,3,'NYIpswich Ave10003|NYIpswich Ave10003+NYCuttermill Rd+10003'
-73.7331,40.6601,0,4,'NYMemphis Ave10003+NY253rd St+10003'
-73.7331,40.6678,0,1,'NY244th St10003+NY137th Rd+10003|NY137th Rd10003'
-73.7331,40.7270,0,5,'NY92nd Ave10003+NY224th St+10003'
-73.7331,40.7933,0,1,'NYEmbassy Ct10003|NYEmbassy Ct10003+NYMiddle Neck Rd+10003'
-73.7331,40.7294,0,1,'NY89th Ave10003+NYMoline St+10003'
-73.7331,40.7159,0,5,'NY99th Ave10003+NY220th St+10003|NY220th St10003'
-73.7331,40.7218,0,4,'NY94th Ave10003|NY94th Ave10003+NY222nd St+10003'
-73.7330,40.7720,0,2,'NYPembroke Ave10003|NYPembroke Ave10003+NYPembroke Ave+10003'
-73.7330,40.6123,0,2,'NYBroadway10003+NYManor Ln+10003|NYManor Ln10003'
-73.7330,40.6830,0,2,'NY233rd St10003+NY128th Ave+10003'
-73.7330,40.6568,0,6,'NY256th St10003'
-73.7330,40.9487,0,1,'NYMamaroneck Ave10003|NYMamaroneck Ave10003+NYMamaroneck Ave S+10003|NYMamaroneck Ave10003+NYW Boston Post Rd+10003|NYMamaroneck Ave10003+NYE Boston Post Rd+10003|NYMamaroneck Ave S10003|NYMamaroneck Ave S10003+NYW Boston Post Rd+10003|NYMamaroneck Ave S10003+NYE Boston Post Rd+10003|NYW Boston Post Rd10002|NYW Boston Post Rd10002+NYE Boston Post Rd+10002|NYE Boston Post Rd10002'
-73.7330,40.6522,0,4,'NY256th St10003'
-73.7330,40.6627,0,1,'NY249th St10003+NYFrancis Lewis Blvd+10003'
-73.7330,40.7853,0,1,'NYAsh Pl10003'
-73.7330,40.9346,0,1,'NYCove Rd E10003|NYCove Rd E10003+NYCove Rd S+10003|NYCove Rd S10003'
-73.7330,40.6717,0,2,'NY135th Ave10003+NY242nd St+10003'
-73.7330,40.6654,0,1,'NYState Rte 2710002+NY139th Ave+10002|NY139th Ave10003|NY139th Ave10003+NYS Conduit Ave+10003'
-73.7329,40.6575,0,1,'NY256th St10003+NY147th Ave+10003'
-73.7329,40.7687,0,2,'NYBrowvale Ln10003+NYGaskell Rd+10003|NYGaskell Rd10003'
-73.7329,40.7082,0,1,'NY108th Ave10003+NY223rd St+10003'
-73.7329,40.6808,0,1,'NY234th St10003+NY129th Ave+10003'
-73.7329,40.6298,1,1,'NYArlington Pl10003|NYArlington Pl10003+NYPeninsula Blvd+10003'
-73.7329,40.7677,0,2,'NYBrowvale Ln10003+NYDeepdale Pl+10003|NYDeepdale Pl10003'
-73.7329,40.6652,0,2,'NY246th Ln10003|NY246th Ln10003+NY139th Ave+10003|NY246th Ln10003+NY246th St+10003|NY139th Ave10003+NY246th St+10003|NY246th St10003'
-73.7328,40.7693,0,2,'NYIowa Rd10003|NYIowa Rd10003+NYBrowvale Ln+10003'
-73.7328,40.6291,0,1,'NYWestminster Rd10003+NYAlbermarle Rd+10003'
-73.7328,40.6494,0,1,'NYGlenridge Ave10003|NYGlenridge Ave10003+NYFlanders Dr+10003'
-73.7328,40.7303,0,1,'NYMoline St10003|NYMoline St10003+NY88th Ave+10003'
-73.7328,40.6736,0,1,'NY241st St10003'
-73.7328,40.7646,0,1,'NYVan Zandt Ave10003+NYMorenci Ln+10003'
-73.7327,40.6084,0,2,'NYLawrence Ave10003+NYJuniper Cir N+10003|NYJuniper Cir N10003'
-73.7327,40.5907,0,2,'NYBay Blvd10003+NYErie Ave+10003|NYErie Ave10003'
-73.7327,40.7988,0,1,'NYPatsy Pl10003|NYPatsy Pl10003+NYBerkshire Rd+10003'
