lon,lat,pickupcnt,dropoffcnt,roadname
-73.9552,40.7263,0,1,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.8136,1,3,'NYW 127th St10003|NYW 127th St10003+NYW 126th St+10003|NYW 127th St10003+NYW 126 St+10003|NYW 127 St10003|NYW 127 St10003+NYW 126th St+10003|NYW 127 St10003+NYW 126 St+10003'
-73.9552,40.6947,0,3,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.7359,0,2,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7163,1,1,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.6992,0,2,'NYWalworth St10003|NYWalworth St10003+NYFlushing Ave+10003'
-73.9552,40.7649,72,395,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7083,0,1,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7859,59,36,'NYE 94th St10003+NYMadison Ave+10003|NYE 94 St10003+NYMadison Ave+10003'
-73.9551,40.7802,195,126,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.8201,55,19,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7352,0,3,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,0,1,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7143,0,2,'NYHavemeyer St10003+NYN 5th St+10003'
-73.9551,40.5816,1,0,'NYBrighton 12th St10003|NYBrighton 12th St10003+NYCorbin Pl+10003'
-73.9551,40.7733,328,65,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,5,6,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.9550,40.7691,245,69,'NYE 74 St10003+NY1st Ave+10003|NYE 74 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 74th St+10003|NY1 Ave10003+NYE 74th St+10003'
-73.9550,40.8151,1,1,'NYW 129th St10003+NYAmsterdam Ave+10003|NYW 129 St10003+NYAmsterdam Ave+10003'
-73.9550,40.7276,0,2,'NYCalyer St10003+NYGuernsey St+10003'
-73.9550,40.7344,0,2,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,2,1,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.8076,2,1,'NYW 120 St10003+NYManhattan Ave+10003|NYW 120th St10003+NYManhattan Ave+10003'
-73.9549,40.7775,263,98,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.6013,0,1,'NYAve T10003+NYE 17th St+10003'
-73.9549,40.7640,69,792,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.6283,0,1,'NYE 22nd St10003+NYAve I+10003'
-73.9549,40.7834,152,93,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.7480,2,0,'NY5th St10003'
-73.9549,40.8051,45,10,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.8000,4,3,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,0,1,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,3,7,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.6880,1,0,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7943,1,0,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9548,40.7578,3,3,'NYMain St10003+NYRd 5+10003|NYWest Rd10003+NYRd 5+10003|NYRd 510003'
-73.9548,40.7892,176,24,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.6506,0,1,'NYChurch Ave10003+NYWoods Pl+10003|NYChurch Ave10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9548,40.7225,0,1,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.6396,1,1,'NYNewkirk Ave10003+NYFlatbush Ave+10003'
-73.9548,40.7206,2,2,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7330,0,1,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.7406,1,0,'NY53rd Ave10003|NY53rd Ave10003+NYVernon Blvd+10003'
-73.9547,40.7655,271,830,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,0,2,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,0,1,'NYN 5th St10003'
-73.9547,40.7866,69,51,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,0,2,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7808,132,81,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.7287,0,1,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,2,2,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,1,2,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,29,7,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7698,313,68,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,98,29,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,3,6,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,0,1,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.6865,0,1,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.8107,0,4,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7316,2,0,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,1,1,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,238,72,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.7149,0,1,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7037,0,3,'NYRutledge St10003+NYMarcy Ave+10003'
-73.9544,40.7840,252,49,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,45,7,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.8007,7,9,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.6087,0,1,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.7309,3,6,'NYKent St10003+NYManhattan Ave+10003'
-73.9543,40.8247,0,5,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.6903,0,1,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.8110,0,4,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.6406,0,1,'NYBedford Ave10003+NYAve D+10003'
-73.9542,40.7662,136,298,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,1,1,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,3,6,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.7416,1,1,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.7226,0,1,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.7814,143,57,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,153,142,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,1,4,'NYBedford Pl10003'
-73.9541,40.8214,23,6,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,0,1,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.6392,0,1,'NYBedford Ave10003+NYStephens Ct+10003|NYStephens Ct10003'
-73.9541,40.7704,302,97,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,2,0,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,1,1,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,181,26,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,1,3,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.7192,3,3,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,2,1,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,1,0,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,4,7,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7788,319,260,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,204,62,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6284,0,3,'NYAve I10003+NYE 23rd St+10003'
-73.9540,40.7295,2,2,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,48,1,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,1,1,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,5,32,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.6333,0,2,'NYGlenwood Rd10003+NYE 24th St+10003'
-73.9539,40.7427,1,2,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,84,36,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,0,1,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,2,3,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.6971,1,1,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.7228,0,2,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.6828,0,1,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.6645,0,1,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9537,40.7669,595,367,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.7419,4,3,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,173,22,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,2,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,16,2,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,56,217,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.7288,2,0,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,2,4,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,264,28,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,3,3,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,147,39,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,3,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7107,1,0,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.6911,0,3,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9536,40.5768,0,1,'NYGerald H Chambers Sq10003'
-73.9536,40.6429,1,0,'NYClarendon Rd10003+NYE 25th St+10003'
-73.9535,40.8787,0,1,'NJAlpine Ct10003+NJNew St+10003'
-73.9535,40.8121,0,6,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,4,2,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,1,0,'NYHalsey St10003'
-73.9535,40.7852,164,37,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,24,1,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7795,270,65,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.8019,2,10,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,0,1,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,2,2,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9534,40.7249,1,1,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,70,79,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.7142,2,0,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,3,0,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.8276,0,1,'NYHenry Hudson Pkwy10002+NYW 145th St+10002|NYHenry Hudson Pkwy10002+NYW 145 St+10002|NYW 145th St10003|NYW 145th St10003+NYState Rte 9a+10003|NYW 145 St10003|NYW 145 St10003+NYState Rte 9a+10003'
-73.9533,40.7229,0,1,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.6802,1,0,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7281,2,0,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,2,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,157,30,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,375,64,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,1,1,'NYGustave L Levy Pl10003'
-73.9532,40.7382,0,1,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYAsh St+10003'
-73.9532,40.8226,37,3,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,33,298,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,1,1,'NYHerkimer St10003'
-73.9532,40.6088,0,2,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,2,19,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,185,47,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,0,1,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,133,29,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,0,1,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,0,7,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,1,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,4,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.5915,0,1,'NYE 17th St10003+NYEmmers Ln+10003|NYEmmers Ln10003'
-73.9531,40.8101,2,4,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,5,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.6384,1,0,'NYFoster Ave10003+NYE 25th St+10003|NYE 25th St10003'
-73.9531,40.7377,1,2,'NYPaidge Ave10003'
-73.9530,40.6136,0,1,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,81,20,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,11,3,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,132,21,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,0,1,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.8025,2,4,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,3,4,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8092,3,1,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7570,0,1,'NYEast Rd10003|NYEast Rd10003+NYRd 5+10003|NYMain St10003|NYMain St10003+NYRd 5+10003|NYRd 510003'
-73.9530,40.7917,97,24,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.7141,0,1,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,17,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9529,40.7462,0,1,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,0,3,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.7597,0,1,'NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYWest Rd10003+NYWest Rd+10003|NYWest Rd10003+NYRd 6+10003|NYMain St10003|NYMain St10003+NYRd 6+10003|NYRd 610003'
-73.9529,40.8078,3,2,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,0,1,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,1,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,7,87,'NYF D R Dr10003'
-73.9529,40.8158,0,7,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.7141,1,2,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.6488,0,1,'NYVeronica Pl10003+NYSnyder Ave+10003'
-73.9528,40.8059,2,0,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7833,180,40,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,0,1,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.6377,1,0,'NYE 26th St10003|NYE 26th St10003+NYFlatbush Ave+10003'
-73.9528,40.7682,94,82,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,0,2,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,13,4,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,0,4,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9528,40.6443,0,1,'NYCortelyou Rd10003+NYE 26th St+10003|NYE 26th St10003'
-73.9527,40.7892,57,566,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.6321,0,1,'NYCampus Rd10003+NYBedford Ave+10003'
-73.9527,40.8042,4,4,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,1,9,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.7469,0,1,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7766,152,47,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.6762,1,1,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,634,88,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.8030,4,4,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.8108,16,21,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,3,4,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
