lon,lat,pickupcnt,dropoffcnt,roadname
-73.8876,40.8556,0,1,'NYE 187th St10003+NYArthur Ave+10003'
-73.8876,40.7664,1,1,'NY82nd St10003+NY23rd Ave+10003'
-73.8873,40.7449,0,2,'NYBroadway10003+NY78th St+10003'
-73.8873,40.6541,0,1,'NYCozine Ave10003+NYPennsylvania Ave+10003'
-73.8873,40.7386,0,2,'NYJacobus St10003|NYJacobus St10003+NYState Hwy 25+10003|NYJacobus St10003+NYQueens Blvd+10003'
-73.8873,40.6791,0,1,'NYWarwick St10003+NYFulton St+10003'
-73.8873,40.8595,0,1,'NYBathgate Ave10003|NYBathgate Ave10003+NYUS Hwy 1+10003|NYBathgate Ave10003+NYE Fordham Rd+10003'
-73.8872,40.7273,1,0,'NY74th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8872,40.7140,0,1,'NY66th Rd10003'
-73.8872,40.7286,0,1,'NY57th Ave10003+NY74th St+10003'
-73.8871,40.7650,0,1,'NYAstoria Blvd10003+NY82nd St+10003'
-73.8870,40.8825,0,1,'NYGoulden Ave10003+NYW Mosholu Pkwy S+10003'
-73.8870,40.7140,0,1,'NY69th St10003+NY66th Rd+10003'
-73.8870,40.7591,1,5,'NY81st St10003+NY31st Ave+10003'
-73.8867,40.8593,0,2,'NYLorillard Pl10003|NYLorillard Pl10003+NYUS Hwy 1+10003|NYLorillard Pl10003+NYE Fordham Rd+10003'
-73.8867,40.8601,0,3,'NYBathgate Ave10003|NYBathgate Ave10003+NYE 191st St+10003|NYE 191st St10003'
-73.8867,40.7473,0,3,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8866,40.7369,0,1,'NY51st Ave10003+NYIreland St+10003'
-73.8864,40.7666,4,6,'NY83rd St10003|NY83rd St10003+NY23rd Ave+10003'
-73.8864,40.7457,0,4,'NY41st Ave10003+NY79th St+10003|NY79th St10003'
-73.8864,40.8225,0,1,'NYBruckner Blvd10003+NYLongfellow Ave+10003|NYLongfellow Ave10003'
-73.8864,40.7385,2,1,'NYIreland St10003|NYIreland St10003+NYState Hwy 25+10003|NYIreland St10003+NYQueens Blvd+10003'
-73.8864,40.8260,1,0,'NYWhitlock Ave10003+NYLowell St+10003|NYLowell St10003'
-73.8862,40.7445,0,5,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.8708,1,1,'NYBedford Park Blvd10003+NYBriggs Ave+10003'
-73.8862,40.8401,0,1,'NYSouthern Blvd10003+NYE 176th St+10003'
-73.8862,40.7687,56,92,'NYMarine Terminal Rd10003'
-73.8861,40.7276,3,0,'NY75th St10003'
-73.8861,40.6707,0,1,'NYJerome St10003+NYSutter Ave+10003'
-73.8860,40.7592,1,6,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.8574,0,2,'NYE 189th St10003+NYArthur Ave+10003'
-73.8860,40.8588,0,1,'NYHoffman St10003+NYUS Hwy 1+10003|NYHoffman St10003+NYE Fordham Rd+10003'
-73.8859,40.6624,0,1,'NYHendrix St10003+NYHegeman Ave+10003'
-73.8859,40.8805,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYW Mosholu Pkwy S+10003'
-73.8858,40.7474,2,6,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8858,40.8796,0,1,'NYW Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYE Mosholu Pkwy S10003'
-73.8857,40.7413,0,1,'NY45th Ave10003+NY79th St+10003'
-73.8857,40.6504,0,1,'NYSheffield Ave10003|NYSheffield Ave10003+NYVandalia Ave+10003'
-73.8857,40.6549,0,1,'NYCozine Ave10003+NYVermont St+10003'
-73.8856,40.6301,0,1,'NYRockaway Pkwy10003'
-73.8856,40.7406,0,1,'NY79th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8855,40.8304,0,1,'NYW Farms Rd10003+NYWhitlock Ave+10003|NYWhitlock Ave10003'
-73.8855,40.7458,1,2,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8855,40.7383,0,1,'NYHillyer St10003|NYHillyer St10003+NYState Hwy 25+10003|NYHillyer St10003+NYQueens Blvd+10003'
-73.8855,40.7036,0,1,'NYCentral Ave10003+NY68th St+10003'
-73.8854,40.8141,0,1,'NYBryant Ave10003+NYHunts Point Ave+10003'
-73.8854,40.9654,0,1,'NYGateway Rd10003'
-73.8853,40.8570,0,2,'NYHughes Ave10003+NYE 189th St+10003'
-73.8851,40.7133,1,0,'NY66th Dr10003|NY66th Dr10003+NY70th St+10003'
-73.8851,40.7647,0,1,'NYAstoria Blvd10003+NY84th St+10003'
-73.8851,40.7593,3,2,'NY83rd St10003+NY31st Ave+10003'
-73.8851,40.6778,0,1,'NYCleveland St10003|NYCleveland St10003+NYAtlantic Ave+10003'
-73.8851,40.7122,0,1,'NY70th St10003|NY70th St10003+NYMetropolitan Ave+10003'
-73.8851,40.7171,0,1,'NY70th St10003+NYJuniper Blvd S+10003'
-73.8849,40.6468,0,1,'NYTwin Pines Dr E10003|NYTwin Pines Dr E10003+NYLouisiana Ave+10003'
-73.8849,40.7382,1,5,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,0,5,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8848,40.6508,0,1,'NYVandalia Ave10003+NYPennsylvania Ave+10003|NYVandalia Ave10003+NYGranville Payne Ave+10003|NYPennsylvania Ave10003+NYGranville Payne Ave+10003|NYGranville Payne Ave10003'
-73.8847,40.7438,0,1,'NY80th St10003|NY80th St10003+NYBroadway+10003'
-73.8847,40.8797,0,1,'NYMosholu Pkwy10003+NYJerome Ave+10003'
-73.8846,40.7373,0,3,'NY51st Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8846,40.7670,0,1,'NY85th St10003|NY85th St10003+NY23rd Ave+10003'
-73.8846,40.7221,0,1,'NYLutheran Ave10003+NY75th St+10003'
-73.8846,40.7459,0,1,'NY81st St10003|NY81st St10003+NY41st Ave+10003'
-73.8845,40.6829,0,1,'NYLinwood St10003+NYRidgewood Ave+10003'
-73.8842,40.8507,0,1,'NYGrote St10003|NYGrote St10003+NYProspect Ave+10003'
-73.8842,40.7594,0,3,'NY84th St10003+NY31st Ave+10003'
-73.8840,40.7287,1,0,'NYQn Midtown Expressway Exit Wb10003'
-73.8839,40.7476,2,6,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,0,1,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.8418,0,1,'NYDaly Ave10003+NYE Tremont Ave+10003'
-73.8839,40.7374,0,1,'NYManilla St10003|NYManilla St10003+NY51st Ave+10003'
-73.8838,40.7336,0,1,'NY84th St10003|NY84th St10003+NYGrand Ave+10003|NY84th St10003+NYCalamus Ave+10003|NYGrand Ave10003+NYCalamus Ave+10003|NYCalamus Ave10003'
-73.8838,40.8487,0,1,'NYE 182nd St10003+NYMapes Ave+10003|NYMapes Ave10003'
-73.8838,40.7061,0,1,'NYOtto Rd10003|NYOtto Rd10003+NY69th Pl+10003|NY69th Pl10003'
-73.8838,40.7677,5,2,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8835,40.6513,0,3,'NYArdsley Loop10003'
-73.8835,40.7441,0,1,'NYLayton St10003+NYPettit Ave+10003'
-73.8835,40.8581,0,1,'NYUS Hwy 110002+NYBelmont Ave+10002|NYBelmont Ave10003+NYE Fordham Rd+10003'
-73.8834,40.6737,0,1,'NYPitkin Ave10003+NYElton St+10003'
-73.8833,40.7653,0,1,'NY86th St10003|NY86th St10003+NY24th Ave+10003'
-73.8833,40.6617,0,1,'NYBarbey St10003|NYBarbey St10003+NYLinden Blvd+10003'
-73.8833,40.7148,0,1,'NYJuniper Valley Rd10003+NY72nd St+10003|NY72nd St10003'
-73.8832,40.7595,0,2,'NY85th St10003+NY31st Ave+10003'
-73.8832,40.7643,0,2,'NYAstoria Blvd10003+NY86th St+10003'
-73.8831,40.7257,0,1,'NY77th Pl10003+NY58th Rd+10003|NY58th Rd10003'
-73.8831,40.8483,0,1,'NYSouthern Blvd10003+NYE 182nd St+10003|NYSouthern Blvd10003+NYNereid Ave+10003|NYE 182nd St10003|NYE 182nd St10003+NYNereid Ave+10003|NYE 182nd St10003+NYDr Theodore Kazimiroff Blvd+10003|NYNereid Ave10003|NYNereid Ave10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8831,40.6491,0,2,'NYDelmar Loop10003'
-73.8830,40.7477,1,3,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8829,40.8588,0,1,'NYBelmont Ave10003'
-73.8829,40.7472,0,2,'NY83rd St10003|NY83rd St10003+NYBaxter Ave+10003'
-73.8829,40.6334,0,1,'NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYE 102nd St+10006|NYShore Pkwy10006|NYShore Pkwy10006+NYE 102nd St+10006|NYE 102nd St10003'
-73.8829,40.8492,0,1,'NYSouthern Blvd10003+NYOld Kingsbridge Rd+10003|NYOld Kingsbridge Rd10003|NYOld Kingsbridge Rd10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8828,40.7410,0,1,'NY82nd St10003|NY82nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8828,40.8699,0,1,'NYE 201st St10003+NYMarion Ave+10003'
-73.8828,40.7673,2,1,'NY87th St10003|NY87th St10003+NY23rd Ave+10003'
-73.8826,40.7058,0,1,'NY70th Ave10003+NY70th St+10003|NY70th St10003'
-73.8826,40.7478,0,2,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8825,40.7372,0,1,'NYVan Kleeck St10003'
-73.8825,40.6562,0,1,'NYCozine Ave10003+NYVan Siclen Ave+10003'
-73.8824,40.7290,1,0,'NY80th St10003+NY57th Ave+10003'
-73.8823,40.7596,0,5,'NY86th St10003+NY31st Ave+10003'
-73.8822,40.7377,0,1,'NY51st Ave10003+NYState Hwy 25+10003|NY51st Ave10003+NYQueens Blvd+10003'
-73.8822,40.8712,0,1,'NYE Mosholu Pkwy S10003|NYE Mosholu Pkwy S10003+NYPerry Ave+10003|NYE Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYPerry Ave10003|NYPerry Ave10003+NYMosholu Pkwy S+10003|NYPerry Ave10003+NYE Mosholu Pkwy S+10003|NYMosholu Pkwy S10003|NYMosholu Pkwy S10003+NYE Mosholu Pkwy S+10003'
-73.8821,40.7435,0,2,'NYLayton St10003|NYLayton St10003+NYBritton Ave+10003'
-73.8821,40.7287,1,0,'NY80th St10003+NYQn Midtown Expressway Exit Wb+10003|NYQn Midtown Expressway Exit Wb10003'
-73.8821,40.8831,0,1,'NYKnox Pl10003|NYKnox Pl10003+NYW Gun Hill Rd+10003'
-73.8821,40.7635,0,1,'NY25th Ave10003+NY87th St+10003'
-73.8821,40.7478,0,3,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8819,40.7424,0,3,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7352,0,2,'NYKneeland Ave10003+NYVankleeck St+10003|NYKneeland Ave10003+NYCodwise Pl+10003|NYVankleeck St10003|NYVankleeck St10003+NYCodwise Pl+10003|NYCodwise Pl10003'
-73.8818,40.8152,0,1,'NYSpofford Ave10003|NYSpofford Ave10003+NYEdgewater Rd+10003'
-73.8818,40.5840,1,0,'NYForrestal Rd10003|NYForrestal Rd10003+NYEnterprise Ave+10003|NYEnterprise Ave10003'
-73.8818,40.8801,1,0,'NYKossuth Ave10003+NYE 210th St+10003'
-73.8817,40.6624,0,1,'NYWarwick St10003|NYWarwick St10003+NYLinden Blvd+10003'
-73.8817,40.7440,0,1,'NYKetcham St10003|NYKetcham St10003+NYBritton Ave+10003'
-73.8816,40.7376,0,1,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8816,40.7239,0,1,'NYEliot Ave10003+NY77th Pl+10003'
-73.8816,40.6566,0,1,'NYHendrix St10003|NYHendrix St10003+NYCozine Ave+10003'
-73.8815,40.7399,0,2,'NYCornish Ave10003+NYPoyer St+10003'
-73.8814,40.8782,0,1,'NYE 208th St10003+NYSteuben Ave+10003'
-73.8814,40.7597,0,2,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.7479,1,1,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8812,40.7446,0,1,'NYBritton Ave10003+NYJudge St+10003'
-73.8810,40.7190,0,1,'NYJuniper Blvd S10003+NY75th Pl+10003|NY75th Pl10003'
-73.8810,40.7418,0,1,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.8586,0,1,'NYSouthern Blvd10003+NYCrotona Ave+10003|NYCrotona Ave10003|NYCrotona Ave10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8810,40.7676,0,2,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8808,40.8375,1,0,'NYSheridan Expy10001|NYSheridan Expy10001+NYCross Bronx Expy+10001|NYI 89510001|NYI 89510001+NYCross Bronx Expy+10001'
-73.8808,40.7394,0,1,'NYDongan Ave10003+NYPoyer St+10003'
-73.8806,40.8605,1,3,'NYSouthern Blvd10003|NYSouthern Blvd10003+NYDr Theodore Kazimiroff Blvd+10003|NYDr Theodore Kazimiroff Blvd10003|NYDr Theodore Kazimiroff Blvd10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8805,40.8628,0,3,'NYBronx Park Rd10003'
-73.8805,40.9697,0,1,'NYOdell Plz10003|NYOdell Plz10003+NYOdell Ave+10003|NYOdell Ave10003'
-73.8805,40.7598,2,1,'NY88th St10003+NY31st Ave+10003'
-73.8803,40.7373,0,2,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.7694,5,10,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8802,40.7480,0,2,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.6464,0,1,'NYFreeport Loop10003'
-73.8801,40.7307,0,1,'NY84th St10003+NY56th Ave+10003|NY56th Ave10003'
-73.8800,40.7137,0,1,'NY66th Dr10003|NY66th Dr10003+NY73rd Pl+10003'
-73.8800,40.7677,0,1,'NY90th St10003|NY90th St10003+NY23rd Ave+10003'
-73.8799,40.8798,0,2,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8798,40.8192,0,2,'NYColgate Ave10003|NYColgate Ave10003+NYLafayette Ave+10003'
-73.8798,40.7702,3,5,'NY92nd St Exd10003'
-73.8797,40.7215,0,1,'NY77th Pl10003|NY77th Pl10003+NYJuniper Blvd N+10003'
-73.8797,40.9120,0,1,'NYMcLean Ave10003+NYMidland Ave+10003|NYMidland Ave10003'
-73.8795,40.7599,1,1,'NY89th St10003+NY31st Ave+10003'
-73.8794,40.9681,0,1,'NYOdell Ave10003'
-73.8794,40.7026,0,1,'NY71st Pl10003+NYCooper Ave+10003'
-73.8793,40.6550,0,1,'NYVandalia Ave10003|NYVandalia Ave10003+NYSchenck Ave+10003|NYSchenck Ave10003+NYOld Vandalia Ave+10003|NYOld Vandalia Ave10003'
-73.8793,40.7481,0,3,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8793,40.7383,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYCorona Ave+10003|NYVan Loon St10003+NY51st Ave+10003|NYVan Loon St10003+NYPoyer St+10003|NYCorona Ave10003|NYCorona Ave10003+NY51st Ave+10003|NYCorona Ave10003+NYPoyer St+10003|NY51st Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8792,40.6635,0,1,'NYElton St10003+NYLinden Blvd+10003'
-73.8792,40.7416,0,1,'NYMacnish St10003|NYMacnish St10003+NYWhitney Ave+10003'
-73.8791,40.7277,0,1,'NY82nd St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8791,40.7404,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8791,40.8840,0,1,'NYE 212th St10003+NYDekalb Ave+10003'
-73.8791,40.6869,0,1,'NYJamaica Ave10003+NYLogan St+10003|NYLogan St10003'
-73.8790,40.8796,0,2,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.7636,0,1,'NY90th St10003|NY90th St10003+NYAstoria Blvd+10003'
-73.8788,40.7444,0,1,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8786,40.7401,1,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,0,1,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.7132,0,1,'NY66th Dr10003|NY66th Dr10003+NY74th St+10003'
-73.8785,40.7290,1,0,'NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8785,40.7700,7,3,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.7227,0,1,'NY62nd Ave10003+NY79th St+10003'
-73.8785,40.8811,0,2,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.7482,0,2,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.6638,0,1,'NYLinwood St10003+NYLinden Blvd+10003'
-73.8784,40.7254,1,2,'NYEliot Ave10003+NY81st St+10003'
-73.8784,40.6448,0,2,'NYHornell Loop10003'
-73.8783,40.7128,0,1,'NY74th St10003|NY74th St10003+NYMetropolitan Ave+10003'
-73.8783,40.9039,0,1,'NYI 8710001+NYCentral Park Ave+10001|NYMajor Deegan Expy10001+NYCentral Park Ave+10001|NYCentral Park Ave10003'
-73.8782,40.7424,0,1,'NYKetcham St10003|NYKetcham St10003+NYWhitney Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYWhitney Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8782,40.7384,0,1,'NY51st Ave10003+NYReeder St+10003|NYReeder St10003'
-73.8781,40.7065,0,1,'NY73rd St10003|NY73rd St10003+NYEdsall Ave+10003|NY73rd St10003+NY70th Ave+10003'
-73.8780,40.6745,0,2,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8794,0,1,'NYE 210th St10003'
-73.8779,40.6823,0,1,'NYLogan St10003+NYForce Tube Ave+10003'
-73.8779,40.8314,1,0,'NYWard Ave10003'
-73.8779,40.7394,0,1,'NYCorona Ave10003+NYBroadway+10003'
-73.8779,40.7456,0,2,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8777,40.7294,0,1,'NY84th St10003|NY84th St10003+NYFoot Branch+10003|NY84th St10003+NY58th Ave+10003|NYFoot Branch10003|NYFoot Branch10003+NY58th Ave+10003|NY58th Ave10003'
-73.8777,40.7355,0,1,'NYSeabury St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8777,40.7601,0,1,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,3,0,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,1,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,2,3,'NY93rd St10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8775,40.7462,0,2,'NYForley St10003+NYElmhurst Ave+10003'
-73.8775,40.6440,0,1,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8774,40.8554,0,1,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8773,40.8440,0,1,'NYBoston Rd10003+NYBronx Park S+10003|NYBronx Park S10003'
-73.8773,40.7633,1,0,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.7198,0,1,'NY78th St10003|NY78th St10003+NYJuniper Blvd S+10003'
-73.8772,40.7437,1,0,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7379,0,2,'NYJustice Ave10003'
-73.8769,40.8361,0,1,'NYCross Bronx Exwy Svc Rd10006|NYCross Bronx Exwy Svc Rd10006+NYBronx River Ave+10006|NYBronx River Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10006'
-73.8768,40.7235,0,1,'NY62nd Ave10003+NY81st St+10003'
-73.8768,40.7361,2,0,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7297,1,0,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8766,40.8218,0,1,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,92,5,'NY94th St10003'
-73.8765,40.7484,0,1,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7715,1,4,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7324,1,1,'NY57th Ave10003+NYVan Horn St+10003'
-73.8764,40.7481,0,1,'NYCase St10003+NYElmhurst Ave+10003'
-73.8763,40.7405,0,1,'NYCorona Ave10003+NY88th St+10003'
-73.8763,40.7186,0,1,'NY78th St10003+NYPenelope Ave+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7449,0,1,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.8818,0,1,'NYE 211th St10003+NYTryon Ave+10003|NYTryon Ave10003'
-73.8763,40.7484,1,0,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.7255,0,1,'NY61st Rd10003|NY61st Rd10003+NY82nd Pl+10003'
-73.8762,40.7718,4,1,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,1,3,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7709,7,16,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,1,0,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8759,40.9687,0,1,'NYBellevue Ave N10003'
-73.8757,40.7494,0,4,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7372,0,2,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8756,40.8104,0,1,'NYFood Center Dr10003+NYAve F+10003|NYAve F10003|NYAve F10003+NYFood Center Rd+10003|NYAve F10003+NYFood Dr+10003|NYAve F10003+NYLoop Rd+10003|NYAve F10003+NYMarket St+10003'
-73.8756,40.7704,3,6,'NY95th St10003'
-73.8755,40.7661,2,2,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,1,6,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8753,40.7630,0,1,'NYAstoria Blvd10003+NY94th St+10003'
-73.8752,40.7103,0,1,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8752,40.7294,0,1,'NY60th Ave10003+NY85th St+10003'
-73.8750,40.7705,4,6,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7467,0,1,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8732,0,1,'NYParkside Pl10003'
-73.8747,40.8341,0,1,'NYHarrod Ave10003+NYE 174th St+10003'
-73.8746,40.7349,3,1,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8745,40.7648,0,1,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8743,40.7132,0,1,'NY79th St10003|NY79th St10003+NYMetropolitan Ave+10003'
-73.8743,40.6656,0,1,'NYMontauk Ave10003+NYState Rte 27+10003|NYMontauk Ave10003+NYLinden Blvd+10003'
-73.8743,40.7722,2109,296,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,0,1,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7567,1,3,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,0,1,'NYAstoria Blvd10003+NY95th St+10003'
-73.8740,40.7342,0,1,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8739,40.7415,0,1,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7549,0,5,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7324,0,1,'NYSeabury St10003+NY58th Ave+10003'
-73.8738,40.7707,1,0,'NY97th St10003'
-73.8737,40.6765,0,1,'NYChestnut St10003+NYGlenmore Ave+10003'
-73.8737,40.6884,0,1,'NYCrescent St10003+NYWharton Pl+10003|NYWharton Pl10003'
-73.8737,40.7311,1,0,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7305,0,2,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,1,0,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,3,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.7381,0,2,'NY90th St10003+NY53rd Ave+10003'
-73.8735,40.6470,0,1,'NYSchenck Ave10003|NYSchenck Ave10003+NYShore Pkwy+10003'
-73.8735,40.9434,0,1,'NYPulsifer Ave10003'
-73.8734,40.8368,1,0,'NYCross Bronx Svc Rd N10006'
-73.8733,40.7345,2,0,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7452,0,1,'NYLamont Ave10003+NYElbertson St+10003'
-73.8732,40.7065,0,1,'NY77th Ave10003+NY78th St+10003|NY78th St10003'
-73.8732,40.6558,0,1,'NYVandalia Ave10003+NYElton St+10003|NYElton St10003+NYOld Vandalia Ave+10003'
-73.8731,40.6739,0,1,'NYBelmont Ave10003+NYChestnut St+10003'
-73.8731,40.7569,0,1,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,1176,700,'NYla Guardia Arpt Entrance10006'
-73.8731,40.7334,0,1,'NY58th Ave10003|NY58th Ave10003+NYHoffman Dr+10003'
-73.8730,40.8223,0,1,'NYStory Ave10003+NYMorrison Ave+10003'
-73.8730,40.8576,1,1,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8729,40.7609,0,1,'NY30th Ave10003+NY96th St+10003'
